#wls	flux	fluxerr
1.588266E+03	1.120084E-03	5.030755E-05
1.627973E+03	1.146362E-03	5.148558E-05
1.667679E+03	1.173363E-03	5.269591E-05
1.707386E+03	1.201076E-03	5.393801E-05
1.747092E+03	1.229481E-03	5.521107E-05
1.786799E+03	1.258777E-03	5.652389E-05
1.826506E+03	1.288727E-03	5.786593E-05
1.866212E+03	1.319298E-03	5.923564E-05
1.905919E+03	1.350914E-03	6.065206E-05
1.945626E+03	1.383086E-03	6.209323E-05
1.985332E+03	1.416239E-03	6.357822E-05
2.025039E+03	1.450098E-03	6.509466E-05
2.064746E+03	1.484854E-03	6.665113E-05
2.104452E+03	1.520456E-03	6.824527E-05
2.144159E+03	1.556842E-03	6.987436E-05
2.183866E+03	1.594199E-03	7.154673E-05
2.223572E+03	1.632196E-03	7.324754E-05
2.263279E+03	1.671263E-03	7.499603E-05
2.302986E+03	1.711051E-03	7.677660E-05
2.342692E+03	1.751717E-03	7.859619E-05
2.382399E+03	1.793147E-03	8.044974E-05
2.422105E+03	1.835482E-03	8.234353E-05
2.461812E+03	1.878585E-03	8.427139E-05
2.501519E+03	1.922574E-03	8.623860E-05
2.541225E+03	1.967279E-03	8.823755E-05
2.580932E+03	2.012513E-03	9.025976E-05
2.620639E+03	2.058901E-03	9.233338E-05
2.660345E+03	2.105665E-03	9.442335E-05
2.700052E+03	2.153114E-03	9.654359E-05
2.739759E+03	2.201260E-03	9.869464E-05
2.779465E+03	2.250087E-03	1.008757E-04
2.819172E+03	2.299274E-03	1.030725E-04
2.858879E+03	2.349031E-03	1.052942E-04
2.898585E+03	2.398977E-03	1.075239E-04
2.938292E+03	2.448981E-03	1.097557E-04
2.977999E+03	2.499425E-03	1.120067E-04
2.987925E+03	2.512059E-03	1.125704E-04
2.997852E+03	2.524630E-03	1.131313E-04
3.007779E+03	2.537403E-03	1.137011E-04
3.017705E+03	2.549830E-03	1.142554E-04
3.027632E+03	2.562441E-03	1.148179E-04
3.037559E+03	2.575228E-03	1.153883E-04
3.047485E+03	2.587646E-03	1.159421E-04
3.057412E+03	2.600221E-03	1.165029E-04
3.067339E+03	2.612944E-03	1.170703E-04
3.077265E+03	2.625276E-03	1.176201E-04
3.087192E+03	2.638001E-03	1.181875E-04
3.097118E+03	2.650318E-03	1.187366E-04
3.107045E+03	2.663007E-03	1.193023E-04
3.116972E+03	2.675272E-03	1.198491E-04
3.126898E+03	2.687888E-03	1.204114E-04
3.136825E+03	2.700063E-03	1.209540E-04
3.146752E+03	2.712566E-03	1.215113E-04
3.156678E+03	2.724869E-03	1.220596E-04
3.166605E+03	2.737219E-03	1.226099E-04
3.176532E+03	2.749352E-03	1.231504E-04
3.186458E+03	2.761764E-03	1.237035E-04
3.196385E+03	2.773937E-03	1.242458E-04
3.206312E+03	2.785863E-03	1.247770E-04
3.216238E+03	2.798033E-03	1.253190E-04
3.226165E+03	2.809936E-03	1.258491E-04
3.236092E+03	2.822056E-03	1.263889E-04
3.246018E+03	2.833888E-03	1.269158E-04
3.255945E+03	2.845668E-03	1.274402E-04
3.265872E+03	2.857383E-03	1.279618E-04
3.275798E+03	2.869024E-03	1.284799E-04
3.285725E+03	2.880816E-03	1.290049E-04
3.295652E+03	2.892269E-03	1.295145E-04
3.305578E+03	2.903849E-03	1.300299E-04
3.315505E+03	2.915069E-03	1.305291E-04
3.325432E+03	2.926390E-03	1.310328E-04
3.335358E+03	2.937565E-03	1.315298E-04
3.345285E+03	2.948581E-03	1.320198E-04
3.355212E+03	2.959656E-03	1.325124E-04
3.365138E+03	2.970548E-03	1.329967E-04
3.375065E+03	2.981246E-03	1.334723E-04
3.384992E+03	2.991965E-03	1.339488E-04
3.394918E+03	3.002687E-03	1.344254E-04
3.404845E+03	3.012956E-03	1.348817E-04
3.414772E+03	3.023426E-03	1.353470E-04
3.424698E+03	3.033640E-03	1.358008E-04
3.434625E+03	3.043588E-03	1.362426E-04
3.444552E+03	3.053477E-03	1.366818E-04
3.454478E+03	3.063291E-03	1.371176E-04
3.464405E+03	3.073017E-03	1.375494E-04
3.474332E+03	3.082640E-03	1.379765E-04
3.484258E+03	3.091939E-03	1.383892E-04
3.494185E+03	3.101113E-03	1.387961E-04
3.504112E+03	3.110147E-03	1.391969E-04
3.514038E+03	3.119030E-03	1.395908E-04
3.523965E+03	3.127747E-03	1.399773E-04
3.533892E+03	3.136487E-03	1.403647E-04
3.543818E+03	3.144838E-03	1.407347E-04
3.553745E+03	3.152989E-03	1.410958E-04
3.563672E+03	3.161121E-03	1.414559E-04
3.573598E+03	3.169028E-03	1.418060E-04
3.583525E+03	3.176699E-03	1.421455E-04
3.593452E+03	3.184123E-03	1.424739E-04
3.603378E+03	3.191479E-03	1.427993E-04
3.613305E+03	3.198566E-03	1.431125E-04
3.623232E+03	3.205376E-03	1.434134E-04
3.633158E+03	3.212081E-03	1.437095E-04
3.643085E+03	3.218670E-03	1.440004E-04
3.653012E+03	3.224949E-03	1.442775E-04
3.662938E+03	3.230916E-03	1.445405E-04
3.672865E+03	3.236735E-03	1.447970E-04
3.682792E+03	3.242396E-03	1.450463E-04
3.692718E+03	3.247890E-03	1.452881E-04
3.702645E+03	3.253036E-03	1.455144E-04
3.712572E+03	3.257999E-03	1.457324E-04
3.722498E+03	3.262769E-03	1.459418E-04
3.732425E+03	3.267337E-03	1.461421E-04
3.742352E+03	3.271535E-03	1.463259E-04
3.752278E+03	3.275681E-03	1.465073E-04
3.762205E+03	3.279446E-03	1.466717E-04
3.772131E+03	3.282988E-03	1.468261E-04
3.782058E+03	3.286300E-03	1.469702E-04
3.791985E+03	3.289380E-03	1.471038E-04
3.801911E+03	3.292221E-03	1.472269E-04
3.811838E+03	3.294824E-03	1.473392E-04
3.821765E+03	3.297329E-03	1.474471E-04
3.831691E+03	3.299443E-03	1.475376E-04
3.841618E+03	3.301311E-03	1.476170E-04
3.851545E+03	3.302934E-03	1.476855E-04
3.861471E+03	3.304312E-03	1.477430E-04
3.871398E+03	3.305584E-03	1.477958E-04
3.881325E+03	3.306477E-03	1.478316E-04
3.891251E+03	3.307128E-03	1.478566E-04
3.901178E+03	3.307678E-03	1.478771E-04
3.911105E+03	3.307861E-03	1.478812E-04
3.921031E+03	3.307817E-03	1.478750E-04
3.930958E+03	3.307679E-03	1.478648E-04
3.940885E+03	3.307196E-03	1.478390E-04
3.950811E+03	3.306504E-03	1.478040E-04
3.960738E+03	3.305609E-03	1.477599E-04
3.970665E+03	3.304521E-03	1.477071E-04
3.980591E+03	3.303128E-03	1.476407E-04
3.990518E+03	3.301681E-03	1.475718E-04
4.000445E+03	3.299949E-03	1.474903E-04
4.010371E+03	3.298065E-03	1.474020E-04
4.020298E+03	3.295925E-03	1.473023E-04
4.030225E+03	3.293546E-03	1.471918E-04
4.040151E+03	3.291164E-03	1.470812E-04
4.050078E+03	3.288460E-03	1.469563E-04
4.060005E+03	3.285672E-03	1.468276E-04
4.069931E+03	3.282704E-03	1.466908E-04
4.079858E+03	3.279473E-03	1.465423E-04
