#wls	flux	fluxerr
1.588266E+03	1.087998E-03	5.184782E-05
1.627973E+03	1.113836E-03	5.307762E-05
1.667679E+03	1.140411E-03	5.434246E-05
1.707386E+03	1.167916E-03	5.565146E-05
1.747092E+03	1.195934E-03	5.698484E-05
1.786799E+03	1.224860E-03	5.836132E-05
1.826506E+03	1.254467E-03	5.977018E-05
1.866212E+03	1.284949E-03	6.122050E-05
1.905919E+03	1.316060E-03	6.270073E-05
1.945626E+03	1.348216E-03	6.423059E-05
1.985332E+03	1.381167E-03	6.579811E-05
2.025039E+03	1.414870E-03	6.740136E-05
2.064746E+03	1.449282E-03	6.903816E-05
2.104452E+03	1.484827E-03	7.072880E-05
2.144159E+03	1.521220E-03	7.245964E-05
2.183866E+03	1.558398E-03	7.422770E-05
2.223572E+03	1.596290E-03	7.602952E-05
2.263279E+03	1.635322E-03	7.788545E-05
2.302986E+03	1.675159E-03	7.977953E-05
2.342692E+03	1.715705E-03	8.170715E-05
2.382399E+03	1.757376E-03	8.368808E-05
2.422105E+03	1.799795E-03	8.570440E-05
2.461812E+03	1.842831E-03	8.774985E-05
2.501519E+03	1.887145E-03	8.985589E-05
2.541225E+03	1.932045E-03	9.198953E-05
2.580932E+03	1.977627E-03	9.415539E-05
2.620639E+03	2.024246E-03	9.637036E-05
2.660345E+03	2.071424E-03	9.861158E-05
2.700052E+03	2.119204E-03	1.008812E-04
2.739759E+03	2.167612E-03	1.031804E-04
2.779465E+03	2.216929E-03	1.055225E-04
2.819172E+03	2.266304E-03	1.078671E-04
2.858879E+03	2.316519E-03	1.102513E-04
2.898585E+03	2.366946E-03	1.126451E-04
2.938292E+03	2.417478E-03	1.150437E-04
2.977999E+03	2.468255E-03	1.174536E-04
2.987925E+03	2.481028E-03	1.180597E-04
2.997852E+03	2.493766E-03	1.186642E-04
3.007779E+03	2.506460E-03	1.192665E-04
3.017705E+03	2.519103E-03	1.198664E-04
3.027632E+03	2.531954E-03	1.204762E-04
3.037559E+03	2.544473E-03	1.210702E-04
3.047485E+03	2.557185E-03	1.216732E-04
3.057412E+03	2.569815E-03	1.222724E-04
3.067339E+03	2.582620E-03	1.228799E-04
3.077265E+03	2.595328E-03	1.234827E-04
3.087192E+03	2.607928E-03	1.240805E-04
3.097118E+03	2.620417E-03	1.246728E-04
3.107045E+03	2.633044E-03	1.252717E-04
3.116972E+03	2.645540E-03	1.258644E-04
3.126898E+03	2.658157E-03	1.264628E-04
3.136825E+03	2.670626E-03	1.270541E-04
3.146752E+03	2.682939E-03	1.276380E-04
3.156678E+03	2.695342E-03	1.282262E-04
3.166605E+03	2.707829E-03	1.288183E-04
3.176532E+03	2.720131E-03	1.294016E-04
3.186458E+03	2.732240E-03	1.299757E-04
3.196385E+03	2.744655E-03	1.305643E-04
3.206312E+03	2.756607E-03	1.311308E-04
3.216238E+03	2.768840E-03	1.317107E-04
3.226165E+03	2.780843E-03	1.322796E-04
3.236092E+03	2.792856E-03	1.328491E-04
3.246018E+03	2.804867E-03	1.334183E-04
3.255945E+03	2.816619E-03	1.339753E-04
3.265872E+03	2.828350E-03	1.345312E-04
3.275798E+03	2.840046E-03	1.350854E-04
3.285725E+03	2.851698E-03	1.356375E-04
3.295652E+03	2.863293E-03	1.361869E-04
3.305578E+03	2.874582E-03	1.367217E-04
3.315505E+03	2.886032E-03	1.372641E-04
3.325432E+03	2.897155E-03	1.377909E-04
3.335358E+03	2.908413E-03	1.383242E-04
3.345285E+03	2.919326E-03	1.388410E-04
3.355212E+03	2.930349E-03	1.393630E-04
3.365138E+03	2.941236E-03	1.398786E-04
3.375065E+03	2.951748E-03	1.403763E-04
3.384992E+03	2.962334E-03	1.408774E-04
3.394918E+03	2.972752E-03	1.413706E-04
3.404845E+03	2.983216E-03	1.418659E-04
3.414772E+03	2.993487E-03	1.423521E-04
3.424698E+03	3.003336E-03	1.428181E-04
3.434625E+03	3.013415E-03	1.432950E-04
3.444552E+03	3.023049E-03	1.437508E-04
3.454478E+03	3.032668E-03	1.442059E-04
3.464405E+03	3.042257E-03	1.446594E-04
3.474332E+03	3.051589E-03	1.451008E-04
3.484258E+03	3.060654E-03	1.455294E-04
3.494185E+03	3.069653E-03	1.459549E-04
3.504112E+03	3.078365E-03	1.463667E-04
3.514038E+03	3.086988E-03	1.467742E-04
3.523965E+03	3.095507E-03	1.471769E-04
3.533892E+03	3.103708E-03	1.475643E-04
3.543818E+03	3.111785E-03	1.479458E-04
3.553745E+03	3.119727E-03	1.483209E-04
3.563672E+03	3.127518E-03	1.486888E-04
3.573598E+03	3.134953E-03	1.490398E-04
3.583525E+03	3.142219E-03	1.493827E-04
3.593452E+03	3.149307E-03	1.497171E-04
3.603378E+03	3.156204E-03	1.500425E-04
3.613305E+03	3.162901E-03	1.503583E-04
3.623232E+03	3.169201E-03	1.506552E-04
3.633158E+03	3.175471E-03	1.509507E-04
3.643085E+03	3.181513E-03	1.512354E-04
3.653012E+03	3.187135E-03	1.515000E-04
3.662938E+03	3.192697E-03	1.517618E-04
3.672865E+03	3.198006E-03	1.520115E-04
3.682792E+03	3.203056E-03	1.522489E-04
3.692718E+03	3.207839E-03	1.524737E-04
3.702645E+03	3.212350E-03	1.526854E-04
3.712572E+03	3.216755E-03	1.528922E-04
3.722498E+03	3.220703E-03	1.530772E-04
3.732425E+03	3.224533E-03	1.532566E-04
3.742352E+03	3.228067E-03	1.534219E-04
3.752278E+03	3.231468E-03	1.535808E-04
3.762205E+03	3.234564E-03	1.537253E-04
3.772131E+03	3.237193E-03	1.538475E-04
3.782058E+03	3.239835E-03	1.539704E-04
3.791985E+03	3.242007E-03	1.540710E-04
3.801911E+03	3.244025E-03	1.541642E-04
3.811838E+03	3.245731E-03	1.542425E-04
3.821765E+03	3.247277E-03	1.543133E-04
3.831691E+03	3.248509E-03	1.543691E-04
3.841618E+03	3.249430E-03	1.544102E-04
3.851545E+03	3.250189E-03	1.544435E-04
3.861471E+03	3.250639E-03	1.544622E-04
3.871398E+03	3.250785E-03	1.544664E-04
3.881325E+03	3.250631E-03	1.544563E-04
3.891251E+03	3.250323E-03	1.544390E-04
3.901178E+03	3.249723E-03	1.544077E-04
3.911105E+03	3.248975E-03	1.543695E-04
3.921031E+03	3.247811E-03	1.543114E-04
3.930958E+03	3.246509E-03	1.542469E-04
3.940885E+03	3.244944E-03	1.541698E-04
3.950811E+03	3.243123E-03	1.540805E-04
3.960738E+03	3.241184E-03	1.539857E-04
3.970665E+03	3.238880E-03	1.538735E-04
3.980591E+03	3.236476E-03	1.537566E-04
3.990518E+03	3.233733E-03	1.536235E-04
4.000445E+03	3.230787E-03	1.534808E-04
4.010371E+03	3.227772E-03	1.533349E-04
4.020298E+03	3.224459E-03	1.531748E-04
4.030225E+03	3.220982E-03	1.530069E-04
4.040151E+03	3.217240E-03	1.528264E-04
4.050078E+03	3.213481E-03	1.526451E-04
4.060005E+03	3.209487E-03	1.524527E-04
4.069931E+03	3.205278E-03	1.522501E-04
4.079858E+03	3.200984E-03	1.520434E-04
4.089785E+03	3.196510E-03	1.518282E-04
4.099711E+03	3.191878E-03	1.516055E-04
4.109638E+03	3.187107E-03	1.513762E-04
4.119565E+03	3.182321E-03	1.511463E-04
4.129491E+03	3.177331E-03	1.509066E-04
4.139418E+03	3.172262E-03	1.506631E-04
4.149345E+03	3.167135E-03	1.504170E-04
4.159271E+03	3.161969E-03	1.501690E-04
4.169198E+03	3.156686E-03	1.499155E-04
4.179125E+03	3.151311E-03	1.496576E-04
4.189051E+03	3.145962E-03	1.494009E-04
4.198978E+03	3.140564E-03	1.491420E-04
4.208905E+03	3.135141E-03	1.488818E-04
4.218831E+03	3.129622E-03	1.486171E-04
4.228758E+03	3.124216E-03	1.483578E-04
4.238685E+03	3.118760E-03	1.480961E-04
4.248611E+03	3.113280E-03	1.478333E-04
4.258538E+03	3.107888E-03	1.475747E-04
4.268465E+03	3.102518E-03	1.473171E-04
4.278391E+03	3.097191E-03	1.470617E-04
4.288318E+03	3.091846E-03	1.468053E-04
4.298245E+03	3.086675E-03	1.465573E-04
4.308171E+03	3.081530E-03	1.463104E-04
4.318098E+03	3.076435E-03	1.460660E-04
4.328025E+03	3.071494E-03	1.458290E-04
4.337951E+03	3.066646E-03	1.455963E-04
4.347878E+03	3.061910E-03	1.453689E-04
4.357805E+03	3.057310E-03	1.451480E-04
4.367731E+03	3.052784E-03	1.449307E-04
4.377658E+03	3.048432E-03	1.447217E-04
4.387585E+03	3.044197E-03	1.445181E-04
4.397511E+03	3.040172E-03	1.443247E-04
4.407438E+03	3.036300E-03	1.441384E-04
4.417365E+03	3.032526E-03	1.439568E-04
4.427291E+03	3.029014E-03	1.437877E-04
4.437218E+03	3.025635E-03	1.436249E-04
4.447144E+03	3.022478E-03	1.434727E-04
4.457071E+03	3.019486E-03	1.433283E-04
4.466998E+03	3.016747E-03	1.431959E-04
4.476924E+03	3.014132E-03	1.430694E-04
4.486851E+03	3.011797E-03	1.429563E-04
4.496778E+03	3.009685E-03	1.428537E-04
4.506704E+03	3.007808E-03	1.427623E-04
4.516631E+03	3.006109E-03	1.426793E-04
4.526558E+03	3.004734E-03	1.426117E-04
4.536484E+03	3.003493E-03	1.425505E-04
4.546411E+03	3.002595E-03	1.425056E-04
4.556338E+03	3.001849E-03	1.424680E-04
4.566264E+03	3.001396E-03	1.424442E-04
4.576191E+03	3.001243E-03	1.424347E-04
4.586118E+03	3.001263E-03	1.424334E-04
4.596044E+03	3.001595E-03	1.424469E-04
4.605971E+03	3.002177E-03	1.424723E-04
4.615898E+03	3.003013E-03	1.425098E-04
4.625824E+03	3.004042E-03	1.425564E-04
4.635751E+03	3.005396E-03	1.426184E-04
4.645678E+03	3.007009E-03	1.426928E-04
4.655604E+03	3.008821E-03	1.427766E-04
4.665531E+03	3.010956E-03	1.428757E-04
4.675458E+03	3.013288E-03	1.429843E-04
4.685384E+03	3.015879E-03	1.431050E-04
4.695311E+03	3.018725E-03	1.432380E-04
4.705238E+03	3.021821E-03	1.433827E-04
4.715164E+03	3.025164E-03	1.435392E-04
4.725091E+03	3.028688E-03	1.437043E-04
4.735018E+03	3.032508E-03	1.438835E-04
4.744944E+03	3.036497E-03	1.440707E-04
4.754871E+03	3.040707E-03	1.442683E-04
4.764798E+03	3.045129E-03	1.444761E-04
4.774724E+03	3.049756E-03	1.446936E-04
4.784651E+03	3.054518E-03	1.449174E-04
4.794578E+03	3.059522E-03	1.451528E-04
4.804504E+03	3.064700E-03	1.453964E-04
4.814431E+03	3.070039E-03	1.456477E-04
4.824358E+03	3.075467E-03	1.459032E-04
4.834284E+03	3.081091E-03	1.461680E-04
4.844211E+03	3.086895E-03	1.464414E-04
4.854138E+03	3.092748E-03	1.467171E-04
4.864064E+03	3.098753E-03	1.470000E-04
4.873991E+03	3.104836E-03	1.472866E-04
4.883918E+03	3.110980E-03	1.475761E-04
4.893844E+03	3.117226E-03	1.478705E-04
4.903771E+03	3.123502E-03	1.481663E-04
4.913698E+03	3.129843E-03	1.484652E-04
4.923624E+03	3.136176E-03	1.487637E-04
4.933551E+03	3.142538E-03	1.490636E-04
4.943478E+03	3.148910E-03	1.493640E-04
4.953404E+03	3.155213E-03	1.496611E-04
4.963331E+03	3.161484E-03	1.499567E-04
4.973258E+03	3.167703E-03	1.502499E-04
4.983184E+03	3.173845E-03	1.505394E-04
4.993111E+03	3.179890E-03	1.508243E-04
5.003038E+03	3.185757E-03	1.511008E-04
5.012964E+03	3.191538E-03	1.513732E-04
5.022891E+03	3.197151E-03	1.516376E-04
5.032818E+03	3.202514E-03	1.518903E-04
5.042744E+03	3.207719E-03	1.521354E-04
5.052671E+03	3.212742E-03	1.523719E-04
5.062598E+03	3.217444E-03	1.525932E-04
5.072524E+03	3.221857E-03	1.528008E-04
5.082451E+03	3.226014E-03	1.529963E-04
5.092378E+03	3.229834E-03	1.531758E-04
5.102304E+03	3.233350E-03	1.533409E-04
5.112231E+03	3.236424E-03	1.534851E-04
5.122158E+03	3.239204E-03	1.536153E-04
5.132084E+03	3.241496E-03	1.537224E-04
5.142011E+03	3.243392E-03	1.538107E-04
5.151937E+03	3.244811E-03	1.538765E-04
5.161864E+03	3.245793E-03	1.539215E-04
5.171791E+03	3.246258E-03	1.539420E-04
5.181717E+03	3.246187E-03	1.539372E-04
5.191644E+03	3.245620E-03	1.539088E-04
5.201571E+03	3.244538E-03	1.538560E-04
5.211497E+03	3.242870E-03	1.537755E-04
5.221424E+03	3.240601E-03	1.536665E-04
5.231351E+03	3.237774E-03	1.535310E-04
5.241277E+03	3.234319E-03	1.533658E-04
5.251204E+03	3.230284E-03	1.531731E-04
5.261131E+03	3.225603E-03	1.529499E-04
5.271057E+03	3.220270E-03	1.526957E-04
5.280984E+03	3.214335E-03	1.524129E-04
5.290911E+03	3.207737E-03	1.520988E-04
5.300837E+03	3.200530E-03	1.517559E-04
5.310764E+03	3.192659E-03	1.513814E-04
5.320691E+03	3.184182E-03	1.509783E-04
5.330617E+03	3.175047E-03	1.505440E-04
5.340544E+03	3.165312E-03	1.500813E-04
5.350471E+03	3.154933E-03	1.495880E-04
5.360397E+03	3.143919E-03	1.490647E-04
5.370324E+03	3.132335E-03	1.485144E-04
5.380251E+03	3.120141E-03	1.479352E-04
5.390177E+03	3.107406E-03	1.473304E-04
5.400104E+03	3.094093E-03	1.466982E-04
5.410031E+03	3.080223E-03	1.460396E-04
5.419957E+03	3.065868E-03	1.453581E-04
5.429884E+03	3.051050E-03	1.446546E-04
