#wls	flux	fluxerr
1.588266E+03	9.054590E-03	2.414917E-04
1.627973E+03	9.399437E-03	2.499097E-04
1.667679E+03	9.766731E-03	2.588451E-04
1.707386E+03	1.015951E-02	2.683700E-04
1.747092E+03	1.057688E-02	2.784511E-04
1.786799E+03	1.102382E-02	2.892092E-04
1.826506E+03	1.149931E-02	3.006065E-04
1.866212E+03	1.200729E-02	3.127339E-04
1.905919E+03	1.254965E-02	3.256266E-04
1.945626E+03	1.312610E-02	3.392634E-04
1.985332E+03	1.374036E-02	3.537246E-04
2.025039E+03	1.439295E-02	3.690071E-04
2.064746E+03	1.508419E-02	3.851016E-04
2.104452E+03	1.581421E-02	4.019930E-04
2.144159E+03	1.658081E-02	4.196069E-04
2.183866E+03	1.737728E-02	4.377552E-04
2.223572E+03	1.819341E-02	4.561645E-04
2.263279E+03	1.902185E-02	4.746376E-04
2.302986E+03	1.986352E-02	4.931852E-04
2.342692E+03	2.073086E-02	5.121025E-04
2.382399E+03	2.163284E-02	5.315921E-04
2.422105E+03	2.257807E-02	5.518428E-04
2.461812E+03	2.356939E-02	5.728976E-04
2.501519E+03	2.461119E-02	5.948353E-04
2.541225E+03	2.570411E-02	6.176403E-04
2.580932E+03	2.685022E-02	6.413306E-04
2.620639E+03	2.804771E-02	6.658292E-04
2.660345E+03	2.929404E-02	6.910423E-04
2.700052E+03	3.058585E-02	7.168578E-04
2.739759E+03	3.191594E-02	7.430750E-04
2.779465E+03	3.327642E-02	7.694809E-04
2.819172E+03	3.465770E-02	7.958278E-04
2.858879E+03	3.605156E-02	8.219056E-04
2.898585E+03	3.745298E-02	8.475813E-04
2.938292E+03	3.885989E-02	8.727916E-04
2.977999E+03	4.027473E-02	8.975749E-04
2.987925E+03	4.063013E-02	9.037122E-04
2.997852E+03	4.098556E-02	9.098110E-04
3.007779E+03	4.134263E-02	9.159069E-04
3.017705E+03	4.169925E-02	9.219532E-04
3.027632E+03	4.205701E-02	9.279850E-04
3.037559E+03	4.241563E-02	9.339958E-04
3.047485E+03	4.277577E-02	9.399995E-04
3.057412E+03	4.313533E-02	9.459500E-04
3.067339E+03	4.349673E-02	9.519000E-04
3.077265E+03	4.385792E-02	9.578042E-04
3.087192E+03	4.422037E-02	9.636945E-04
3.097118E+03	4.458377E-02	9.695640E-04
3.107045E+03	4.494696E-02	9.753868E-04
3.116972E+03	4.531137E-02	9.811940E-04
3.126898E+03	4.567580E-02	9.869594E-04
3.136825E+03	4.604081E-02	9.926947E-04
3.146752E+03	4.640607E-02	9.983925E-04
