#wls	flux	fluxerr
1.588266E+03	1.112969E-03	5.006159E-05
1.627973E+03	1.139097E-03	5.123470E-05
1.667679E+03	1.165947E-03	5.244010E-05
1.707386E+03	1.193506E-03	5.367721E-05
1.747092E+03	1.221756E-03	5.494527E-05
1.786799E+03	1.250893E-03	5.625299E-05
1.826506E+03	1.280681E-03	5.758983E-05
1.866212E+03	1.311091E-03	5.895445E-05
1.905919E+03	1.342540E-03	6.036560E-05
1.945626E+03	1.374547E-03	6.180161E-05
1.985332E+03	1.407533E-03	6.328141E-05
2.025039E+03	1.441223E-03	6.479266E-05
2.064746E+03	1.475808E-03	6.634388E-05
2.104452E+03	1.511239E-03	6.793288E-05
2.144159E+03	1.547455E-03	6.955690E-05
2.183866E+03	1.584639E-03	7.122417E-05
2.223572E+03	1.622465E-03	7.291998E-05
2.263279E+03	1.661361E-03	7.466362E-05
2.302986E+03	1.700979E-03	7.643938E-05
2.342692E+03	1.741476E-03	7.825431E-05
2.382399E+03	1.782741E-03	8.010342E-05
2.422105E+03	1.824912E-03	8.199290E-05
2.461812E+03	1.867854E-03	8.391667E-05
2.501519E+03	1.911686E-03	8.588003E-05
2.541225E+03	1.956238E-03	8.787537E-05
2.580932E+03	2.001324E-03	8.989428E-05
2.620639E+03	2.047570E-03	9.196487E-05
2.660345E+03	2.094198E-03	9.405223E-05
2.700052E+03	2.141520E-03	9.617028E-05
2.739759E+03	2.189546E-03	9.831947E-05
2.779465E+03	2.238261E-03	1.004992E-04
2.819172E+03	2.287348E-03	1.026951E-04
2.858879E+03	2.337014E-03	1.049165E-04
2.898585E+03	2.386881E-03	1.071464E-04
2.938292E+03	2.436822E-03	1.093792E-04
2.977999E+03	2.487215E-03	1.116317E-04
2.987925E+03	2.499837E-03	1.121958E-04
2.997852E+03	2.512400E-03	1.127573E-04
3.007779E+03	2.525163E-03	1.133276E-04
3.017705E+03	2.537584E-03	1.138826E-04
3.027632E+03	2.550188E-03	1.144458E-04
3.037559E+03	2.562968E-03	1.150168E-04
3.047485E+03	2.575382E-03	1.155714E-04
3.057412E+03	2.587955E-03	1.161331E-04
3.067339E+03	2.600674E-03	1.167012E-04
3.077265E+03	2.613005E-03	1.172520E-04
3.087192E+03	2.625729E-03	1.178204E-04
3.097118E+03	2.638048E-03	1.183705E-04
3.107045E+03	2.650737E-03	1.189372E-04
3.116972E+03	2.663008E-03	1.194851E-04
3.126898E+03	2.675625E-03	1.200485E-04
3.136825E+03	2.687808E-03	1.205924E-04
3.146752E+03	2.700316E-03	1.211509E-04
3.156678E+03	2.712628E-03	1.217005E-04
3.166605E+03	2.724987E-03	1.222522E-04
3.176532E+03	2.737130E-03	1.227942E-04
3.186458E+03	2.749552E-03	1.233486E-04
3.196385E+03	2.761738E-03	1.238924E-04
3.206312E+03	2.773679E-03	1.244253E-04
3.216238E+03	2.785864E-03	1.249690E-04
3.226165E+03	2.797783E-03	1.255007E-04
3.236092E+03	2.809920E-03	1.260422E-04
3.246018E+03	2.821771E-03	1.265708E-04
3.255945E+03	2.833571E-03	1.270971E-04
3.265872E+03	2.845308E-03	1.276206E-04
3.275798E+03	2.856972E-03	1.281407E-04
3.285725E+03	2.868788E-03	1.286676E-04
3.295652E+03	2.880267E-03	1.291794E-04
3.305578E+03	2.891873E-03	1.296968E-04
3.315505E+03	2.903122E-03	1.301982E-04
