#wls	flux	fluxerr
1.588266E+03	2.129451E-03	5.528579E-05
1.627973E+03	2.163509E-03	5.604918E-05
1.667679E+03	2.198556E-03	5.683123E-05
1.707386E+03	2.233765E-03	5.761020E-05
1.747092E+03	2.269856E-03	5.840438E-05
1.786799E+03	2.306369E-03	5.920157E-05
1.826506E+03	2.344046E-03	6.002047E-05
1.866212E+03	2.382829E-03	6.085911E-05
1.905919E+03	2.423070E-03	6.172599E-05
1.945626E+03	2.464699E-03	6.261881E-05
1.985332E+03	2.508067E-03	6.354587E-05
2.025039E+03	2.553090E-03	6.450441E-05
2.064746E+03	2.600980E-03	6.552430E-05
2.104452E+03	2.651653E-03	6.660246E-05
2.144159E+03	2.705887E-03	6.775742E-05
2.183866E+03	2.763114E-03	6.897379E-05
2.223572E+03	2.823623E-03	7.025772E-05
2.263279E+03	2.887680E-03	7.161452E-05
2.302986E+03	2.954152E-03	7.301495E-05
2.342692E+03	3.022768E-03	7.445118E-05
2.382399E+03	3.093215E-03	7.591457E-05
2.422105E+03	3.165142E-03	7.739553E-05
2.461812E+03	3.237700E-03	7.887244E-05
2.501519E+03	3.309999E-03	8.032305E-05
2.541225E+03	3.382036E-03	8.174678E-05
2.580932E+03	3.452858E-03	8.312027E-05
2.620639E+03	3.522397E-03	8.444172E-05
2.660345E+03	3.590100E-03	8.569776E-05
2.700052E+03	3.654939E-03	8.686404E-05
2.739759E+03	3.717219E-03	8.794818E-05
2.779465E+03	3.775877E-03	8.892546E-05
2.819172E+03	3.830731E-03	8.979237E-05
2.858879E+03	3.880295E-03	9.051505E-05
2.898585E+03	3.923141E-03	9.106179E-05
2.938292E+03	3.959164E-03	9.143214E-05
2.977999E+03	3.987460E-03	9.160745E-05
2.987925E+03	3.993401E-03	9.162280E-05
2.997852E+03	3.999074E-03	9.163110E-05
3.007779E+03	4.004073E-03	9.162303E-05
3.017705E+03	4.008393E-03	9.159858E-05
3.027632E+03	4.012818E-03	9.157569E-05
3.037559E+03	4.016157E-03	9.152722E-05
3.047485E+03	4.019585E-03	9.147999E-05
3.057412E+03	4.022309E-03	9.141597E-05
3.067339E+03	4.024714E-03	9.134396E-05
3.077265E+03	4.026790E-03	9.126377E-05
3.087192E+03	4.028150E-03	9.116665E-05
3.097118E+03	4.029546E-03	9.106970E-05
3.107045E+03	4.030214E-03	9.095566E-05
3.116972E+03	4.030897E-03	9.084135E-05
3.126898E+03	4.030843E-03	9.070981E-05
3.136825E+03	4.030782E-03	9.057757E-05
3.146752E+03	4.030339E-03	9.043617E-05
3.156678E+03	4.029867E-03	9.029357E-05
3.166605E+03	4.028993E-03	9.014144E-05
3.176532E+03	4.028065E-03	8.998758E-05
3.186458E+03	4.026717E-03	8.982385E-05
3.196385E+03	4.025293E-03	8.965794E-05
3.206312E+03	4.023778E-03	8.948954E-05
3.216238E+03	4.022161E-03	8.931838E-05
3.226165E+03	4.020767E-03	8.915173E-05
3.236092E+03	4.018898E-03	8.897408E-05
3.246018E+03	4.017220E-03	8.880022E-05
3.255945E+03	4.015714E-03	8.862969E-05
3.265872E+03	4.014356E-03	8.846196E-05
3.275798E+03	4.012799E-03	8.828940E-05
3.285725E+03	4.011679E-03	8.812595E-05
3.295652E+03	4.010644E-03	8.796390E-05
3.305578E+03	4.009992E-03	8.780975E-05
3.315505E+03	4.009694E-03	8.766283E-05
3.325432E+03	4.009721E-03	8.752246E-05
3.335358E+03	4.010044E-03	8.738798E-05
3.345285E+03	4.010940E-03	8.726538E-05
3.355212E+03	4.012371E-03	8.715380E-05
3.365138E+03	4.014302E-03	8.705240E-05
3.375065E+03	4.016989E-03	8.696668E-05
3.384992E+03	4.020389E-03	8.689564E-05
3.394918E+03	4.024457E-03	8.683820E-05
3.404845E+03	4.029434E-03	8.679950E-05
3.414772E+03	4.035266E-03	8.677829E-05
3.424698E+03	4.041902E-03	8.677337E-05
3.434625E+03	4.049565E-03	8.678943E-05
3.444552E+03	4.058468E-03	8.683091E-05
3.454478E+03	4.068273E-03	8.689045E-05
3.464405E+03	4.079452E-03	8.697805E-05
3.474332E+03	4.091667E-03	8.708629E-05
3.484258E+03	4.105371E-03	8.722474E-05
3.494185E+03	4.120223E-03	8.738598E-05
3.504112E+03	4.136148E-03	8.756829E-05
3.514038E+03	4.153577E-03	8.778065E-05
3.523965E+03	4.172171E-03	8.801573E-05
3.533892E+03	4.192098E-03	8.827695E-05
3.543818E+03	4.213028E-03	8.855719E-05
3.553745E+03	4.235125E-03	8.885977E-05
3.563672E+03	4.258303E-03	8.918280E-05
3.573598E+03	4.282250E-03	8.951957E-05
3.583525E+03	4.307125E-03	8.987335E-05
3.593452E+03	4.332850E-03	9.024236E-05
3.603378E+03	4.358902E-03	9.061567E-05
3.613305E+03	4.385667E-03	9.100121E-05
3.623232E+03	4.413075E-03	9.139745E-05
3.633158E+03	4.440627E-03	9.179398E-05
3.643085E+03	4.468696E-03	9.219852E-05
3.653012E+03	4.496802E-03	9.260107E-05
3.662938E+03	4.525105E-03	9.300495E-05
3.672865E+03	4.553353E-03	9.340492E-05
3.682792E+03	4.581704E-03	9.380426E-05
3.692718E+03	4.609915E-03	9.419796E-05
3.702645E+03	4.637952E-03	9.458535E-05
3.712572E+03	4.665781E-03	9.496574E-05
3.722498E+03	4.693370E-03	9.533854E-05
3.732425E+03	4.720507E-03	9.569944E-05
3.742352E+03	4.747172E-03	9.604809E-05
3.752278E+03	4.773349E-03	9.638425E-05
3.762205E+03	4.798847E-03	9.670411E-05
3.772131E+03	4.823838E-03	9.701121E-05
3.782058E+03	4.848138E-03	9.730194E-05
3.791985E+03	4.871748E-03	9.757637E-05
3.801911E+03	4.894671E-03	9.783467E-05
3.811838E+03	4.916581E-03	9.807041E-05
3.821765E+03	4.937822E-03	9.829059E-05
3.831691E+03	4.958083E-03	9.848909E-05
3.841618E+03	4.977546E-03	9.866964E-05
3.851545E+03	4.995915E-03	9.882652E-05
3.861471E+03	5.013536E-03	9.896667E-05
3.871398E+03	5.029974E-03	9.908163E-05
3.881325E+03	5.045571E-03	9.917827E-05
3.891251E+03	5.060065E-03	9.925159E-05
3.901178E+03	5.073504E-03	9.930263E-05
3.911105E+03	5.085933E-03	9.933244E-05
3.921031E+03	5.097402E-03	9.934212E-05
3.930958E+03	5.107821E-03	9.933007E-05
