#wls	flux	fluxerr
1.588266E+03	7.295458E-04	2.497248E-05
1.627973E+03	7.486525E-04	2.561571E-05
1.667679E+03	7.683410E-04	2.627803E-05
1.707386E+03	7.887523E-04	2.696419E-05
1.747092E+03	8.097620E-04	2.766989E-05
1.786799E+03	8.315144E-04	2.840000E-05
1.826506E+03	8.538766E-04	2.914992E-05
1.866212E+03	8.771433E-04	2.992964E-05
1.905919E+03	9.010312E-04	3.072943E-05
1.945626E+03	9.256901E-04	3.155433E-05
1.985332E+03	9.511241E-04	3.240441E-05
2.025039E+03	9.774952E-04	3.328509E-05
2.064746E+03	1.004485E-03	3.418546E-05
2.104452E+03	1.032580E-03	3.512200E-05
2.144159E+03	1.061283E-03	3.607770E-05
2.183866E+03	1.091094E-03	3.706946E-05
2.223572E+03	1.121666E-03	3.808542E-05
2.263279E+03	1.153159E-03	3.913090E-05
2.302986E+03	1.185564E-03	4.020543E-05
2.342692E+03	1.218859E-03	4.130827E-05
2.382399E+03	1.253216E-03	4.244505E-05
2.422105E+03	1.288421E-03	4.360846E-05
2.461812E+03	1.324635E-03	4.480383E-05
2.501519E+03	1.361830E-03	4.603007E-05
2.541225E+03	1.399967E-03	4.728571E-05
2.580932E+03	1.439205E-03	4.857606E-05
2.620639E+03	1.479078E-03	4.988524E-05
2.660345E+03	1.520156E-03	5.123233E-05
2.700052E+03	1.561948E-03	5.260067E-05
2.739759E+03	1.604812E-03	5.400219E-05
2.779465E+03	1.648447E-03	5.542663E-05
2.819172E+03	1.692759E-03	5.687066E-05
2.858879E+03	1.738091E-03	5.834575E-05
2.898585E+03	1.783878E-03	5.983276E-05
2.938292E+03	1.830450E-03	6.134267E-05
2.977999E+03	1.877437E-03	6.286294E-05
2.987925E+03	1.889363E-03	6.324843E-05
2.997852E+03	1.901213E-03	6.363119E-05
3.007779E+03	1.912988E-03	6.401119E-05
3.017705E+03	1.924919E-03	6.439617E-05
3.027632E+03	1.937002E-03	6.478600E-05
3.037559E+03	1.949001E-03	6.517278E-05
3.047485E+03	1.960911E-03	6.555639E-05
3.057412E+03	1.972730E-03	6.593669E-05
3.067339E+03	1.984928E-03	6.632943E-05
