#wls	flux	fluxerr
1.588266E+03	1.465883E-03	5.777712E-05
1.627973E+03	1.489728E-03	5.860872E-05
1.667679E+03	1.513704E-03	5.943918E-05
1.707386E+03	1.538056E-03	6.027800E-05
1.747092E+03	1.562744E-03	6.112325E-05
1.786799E+03	1.587721E-03	6.197281E-05
1.826506E+03	1.612930E-03	6.282427E-05
1.866212E+03	1.638632E-03	6.368742E-05
1.905919E+03	1.664773E-03	6.455988E-05
1.945626E+03	1.690968E-03	6.542642E-05
1.985332E+03	1.717798E-03	6.630918E-05
2.025039E+03	1.744868E-03	6.719255E-05
2.064746E+03	1.772429E-03	6.808590E-05
2.104452E+03	1.800063E-03	6.897284E-05
2.144159E+03	1.828015E-03	6.986239E-05
2.183866E+03	1.856528E-03	7.076349E-05
2.223572E+03	1.885155E-03	7.165874E-05
2.263279E+03	1.914126E-03	7.255652E-05
2.302986E+03	1.942965E-03	7.343848E-05
2.342692E+03	1.972592E-03	7.433902E-05
2.382399E+03	2.001805E-03	7.521246E-05
2.422105E+03	2.031507E-03	7.609250E-05
2.461812E+03	2.061176E-03	7.695914E-05
2.501519E+03	2.090987E-03	7.781864E-05
2.541225E+03	2.120744E-03	7.866335E-05
2.580932E+03	2.150594E-03	7.949847E-05
2.620639E+03	2.180666E-03	8.032838E-05
2.660345E+03	2.210364E-03	8.113084E-05
2.700052E+03	2.240136E-03	8.192208E-05
2.739759E+03	2.270396E-03	8.271687E-05
2.779465E+03	2.300491E-03	8.349095E-05
2.819172E+03	2.330783E-03	8.425724E-05
2.858879E+03	2.361591E-03	8.502682E-05
2.898585E+03	2.392851E-03	8.579691E-05
2.938292E+03	2.424468E-03	8.656354E-05
2.977999E+03	2.457268E-03	8.735567E-05
2.987925E+03	2.465660E-03	8.755785E-05
2.997852E+03	2.474301E-03	8.776775E-05
3.007779E+03	2.482866E-03	8.797383E-05
3.017705E+03	2.491344E-03	8.817573E-05
3.027632E+03	2.500043E-03	8.838432E-05
3.037559E+03	2.508639E-03	8.858811E-05
3.047485E+03	2.517744E-03	8.880875E-05
3.057412E+03	2.526724E-03	8.902380E-05
3.067339E+03	2.535574E-03	8.923308E-05
3.077265E+03	2.544893E-03	8.945769E-05
3.087192E+03	2.554059E-03	8.967572E-05
3.097118E+03	2.563668E-03	8.990806E-05
3.107045E+03	2.573102E-03	9.013306E-05
3.116972E+03	2.582652E-03	9.036083E-05
3.126898E+03	2.592600E-03	9.060127E-05
3.136825E+03	2.602341E-03	9.083320E-05
3.146752E+03	2.612451E-03	9.107672E-05
3.156678E+03	2.622622E-03	9.132105E-05
3.166605E+03	2.632840E-03	9.156571E-05
3.176532E+03	2.643380E-03	9.182019E-05
3.186458E+03	2.654224E-03	9.208384E-05
3.196385E+03	2.664786E-03	9.233635E-05
3.206312E+03	2.675902E-03	9.260663E-05
3.216238E+03	2.686989E-03	9.287449E-05
3.226165E+03	2.698312E-03	9.314908E-05
3.236092E+03	2.709851E-03	9.342965E-05
3.246018E+03	2.721588E-03	9.371555E-05
3.255945E+03	2.733504E-03	9.400608E-05
3.265872E+03	2.745579E-03	9.430058E-05
3.275798E+03	2.757796E-03	9.459836E-05
3.285725E+03	2.770134E-03	9.489874E-05
3.295652E+03	2.782838E-03	9.521008E-05
3.305578E+03	2.795882E-03	9.553139E-05
3.315505E+03	2.808984E-03	9.585306E-05
3.325432E+03	2.822124E-03	9.617433E-05
3.335358E+03	2.835792E-03	9.651188E-05
3.345285E+03	2.849453E-03	9.684750E-05
3.355212E+03	2.863338E-03	9.718896E-05
3.365138E+03	2.877670E-03	9.754384E-05
3.375065E+03	2.891926E-03	9.789434E-05
3.384992E+03	2.906576E-03	9.825633E-05
3.394918E+03	2.921589E-03	9.862874E-05
3.404845E+03	2.936694E-03	9.900237E-05
3.414772E+03	2.951868E-03	9.937644E-05
3.424698E+03	2.967556E-03	9.976583E-05
3.434625E+03	2.983256E-03	1.001537E-04
3.444552E+03	2.999405E-03	1.005546E-04
3.454478E+03	3.015510E-03	1.009521E-04
3.464405E+03	3.032000E-03	1.013603E-04
3.474332E+03	3.048839E-03	1.017782E-04
3.484258E+03	3.065770E-03	1.021971E-04
3.494185E+03	3.082983E-03	1.026232E-04
3.504112E+03	3.100442E-03	1.030553E-04
3.514038E+03	3.118114E-03	1.034923E-04
3.523965E+03	3.135964E-03	1.039330E-04
3.533892E+03	3.153957E-03	1.043762E-04
3.543818E+03	3.172266E-03	1.048277E-04
3.553745E+03	3.190650E-03	1.052792E-04
3.563672E+03	3.209477E-03	1.057432E-04
3.573598E+03	3.228304E-03	1.062047E-04
3.583525E+03	3.247297E-03	1.066694E-04
3.593452E+03	3.266613E-03	1.071422E-04
3.603378E+03	3.286015E-03	1.076155E-04
3.613305E+03	3.305659E-03	1.080943E-04
3.623232E+03	3.325311E-03	1.085709E-04
3.633158E+03	3.345312E-03	1.090564E-04
3.643085E+03	3.365243E-03	1.095371E-04
3.653012E+03	3.385436E-03	1.100238E-04
3.662938E+03	3.405845E-03	1.105151E-04
3.672865E+03	3.426069E-03	1.109978E-04
3.682792E+03	3.446603E-03	1.114880E-04
3.692718E+03	3.467224E-03	1.119784E-04
3.702645E+03	3.487889E-03	1.124677E-04
3.712572E+03	3.508557E-03	1.129544E-04
