#wls	flux	fluxerr
1.588266E+03	8.434982E-03	1.748288E-04
1.627973E+03	8.744020E-03	1.806142E-04
1.667679E+03	9.072764E-03	1.867455E-04
1.707386E+03	9.422248E-03	1.932377E-04
1.747092E+03	9.794430E-03	2.001238E-04
1.786799E+03	1.019030E-02	2.074166E-04
1.826506E+03	1.061177E-02	2.151465E-04
1.866212E+03	1.106069E-02	2.233423E-04
1.905919E+03	1.153791E-02	2.320111E-04
1.945626E+03	1.204515E-02	2.411771E-04
1.985332E+03	1.258405E-02	2.508619E-04
2.025039E+03	1.315614E-02	2.610838E-04
2.064746E+03	1.376181E-02	2.718374E-04
2.104452E+03	1.440226E-02	2.831331E-04
2.144159E+03	1.507652E-02	2.949373E-04
2.183866E+03	1.578331E-02	3.072108E-04
2.223572E+03	1.651702E-02	3.198298E-04
2.263279E+03	1.727170E-02	3.326667E-04
2.302986E+03	1.805255E-02	3.458086E-04
2.342692E+03	1.886866E-02	3.594146E-04
2.382399E+03	1.972673E-02	3.735944E-04
2.422105E+03	2.063101E-02	3.884073E-04
2.461812E+03	2.158422E-02	4.038819E-04
2.501519E+03	2.258957E-02	4.200535E-04
2.541225E+03	2.364753E-02	4.369051E-04
2.580932E+03	2.475997E-02	4.544436E-04
2.620639E+03	2.592593E-02	4.726231E-04
2.660345E+03	2.714159E-02	4.913452E-04
2.700052E+03	2.840431E-02	5.105344E-04
2.739759E+03	2.970763E-02	5.300470E-04
2.779465E+03	3.104321E-02	5.497093E-04
2.819172E+03	3.240006E-02	5.693046E-04
2.858879E+03	3.376654E-02	5.886111E-04
2.898585E+03	3.513612E-02	6.075010E-04
2.938292E+03	3.651154E-02	6.260097E-04
2.977999E+03	3.789760E-02	6.442060E-04
2.987925E+03	3.824591E-02	6.487068E-04
2.997852E+03	3.859651E-02	6.532143E-04
3.007779E+03	3.894730E-02	6.576930E-04
3.017705E+03	3.929895E-02	6.621535E-04
3.027632E+03	3.965294E-02	6.666207E-04
3.037559E+03	4.000720E-02	6.710594E-04
3.047485E+03	4.036319E-02	6.754940E-04
3.057412E+03	4.072061E-02	6.799188E-04
3.067339E+03	4.107914E-02	6.843285E-04
3.077265E+03	4.143846E-02	6.887173E-04
3.087192E+03	4.179997E-02	6.931082E-04
3.097118E+03	4.216245E-02	6.974807E-04
3.107045E+03	4.252641E-02	7.018429E-04
3.116972E+03	4.289150E-02	7.061887E-04
3.126898E+03	4.325734E-02	7.105116E-04
3.136825E+03	4.362442E-02	7.148194E-04
3.146752E+03	4.399316E-02	7.191185E-04
3.156678E+03	4.436154E-02	7.233758E-04
3.166605E+03	4.473161E-02	7.276245E-04
3.176532E+03	4.510214E-02	7.318445E-04
