#wls	flux	fluxerr
1.588266E+03	9.162024E-03	2.390016E-04
1.627973E+03	9.510236E-03	2.473401E-04
1.667679E+03	9.881097E-03	2.561920E-04
1.707386E+03	1.027768E-02	2.656288E-04
1.747092E+03	1.069906E-02	2.756172E-04
1.786799E+03	1.115028E-02	2.862777E-04
1.826506E+03	1.163030E-02	2.975726E-04
1.866212E+03	1.214311E-02	3.095925E-04
1.905919E+03	1.269059E-02	3.223726E-04
1.945626E+03	1.327246E-02	3.358918E-04
1.985332E+03	1.389247E-02	3.502307E-04
2.025039E+03	1.455113E-02	3.653860E-04
2.064746E+03	1.524877E-02	3.813494E-04
2.104452E+03	1.598551E-02	3.981064E-04
2.144159E+03	1.675912E-02	4.155839E-04
2.183866E+03	1.756283E-02	4.335963E-04
2.223572E+03	1.838631E-02	4.518733E-04
2.263279E+03	1.922215E-02	4.702205E-04
2.302986E+03	2.007128E-02	4.886492E-04
2.342692E+03	2.094629E-02	5.074522E-04
2.382399E+03	2.185624E-02	5.268316E-04
2.422105E+03	2.280986E-02	5.469759E-04
2.461812E+03	2.380999E-02	5.679281E-04
2.501519E+03	2.486114E-02	5.897687E-04
2.541225E+03	2.596394E-02	6.124835E-04
2.580932E+03	2.712054E-02	6.360922E-04
2.620639E+03	2.832911E-02	6.605206E-04
2.660345E+03	2.958714E-02	6.856775E-04
2.700052E+03	3.089131E-02	7.114544E-04
2.739759E+03	3.223439E-02	7.376544E-04
2.779465E+03	3.360849E-02	7.640688E-04
2.819172E+03	3.500400E-02	7.904544E-04
2.858879E+03	3.641271E-02	8.166050E-04
2.898585E+03	3.782967E-02	8.423915E-04
2.938292E+03	3.925292E-02	8.677540E-04
2.977999E+03	4.068503E-02	8.927337E-04
2.987925E+03	4.104493E-02	8.989275E-04
2.997852E+03	4.140491E-02	9.050858E-04
3.007779E+03	4.176662E-02	9.112443E-04
3.017705E+03	4.212795E-02	9.173563E-04
3.027632E+03	4.249049E-02	9.234569E-04
3.037559E+03	4.285400E-02	9.295400E-04
3.047485E+03	4.321911E-02	9.356192E-04
3.057412E+03	4.358372E-02	9.416485E-04
3.067339E+03	4.395029E-02	9.476811E-04
3.077265E+03	4.431672E-02	9.536711E-04
3.087192E+03	4.468452E-02	9.596510E-04
3.097118E+03	4.505338E-02	9.656138E-04
3.107045E+03	4.542213E-02	9.715338E-04
3.116972E+03	4.579220E-02	9.774418E-04
3.126898E+03	4.616241E-02	9.833120E-04
3.136825E+03	4.653331E-02	9.891563E-04
3.146752E+03	4.690458E-02	9.949670E-04
3.156678E+03	4.727589E-02	1.000737E-03
3.166605E+03	4.764774E-02	1.006478E-03
3.176532E+03	4.801980E-02	1.012181E-03
3.186458E+03	4.839087E-02	1.017821E-03
3.196385E+03	4.876230E-02	1.023427E-03
3.206312E+03	4.913288E-02	1.028973E-03
3.216238E+03	4.950309E-02	1.034468E-03
