#wls	flux	fluxerr
1.588266E+03	1.472753E-03	5.693479E-05
1.627973E+03	1.496688E-03	5.775375E-05
1.667679E+03	1.520754E-03	5.857163E-05
1.707386E+03	1.545198E-03	5.939769E-05
1.747092E+03	1.569978E-03	6.023010E-05
1.786799E+03	1.595047E-03	6.106674E-05
1.826506E+03	1.620349E-03	6.190525E-05
1.866212E+03	1.646145E-03	6.275527E-05
1.905919E+03	1.672381E-03	6.361445E-05
1.945626E+03	1.698673E-03	6.446784E-05
1.985332E+03	1.725600E-03	6.533719E-05
2.025039E+03	1.752766E-03	6.620709E-05
2.064746E+03	1.780427E-03	6.708689E-05
2.104452E+03	1.808160E-03	6.796034E-05
2.144159E+03	1.836210E-03	6.883637E-05
2.183866E+03	1.864824E-03	6.972378E-05
2.223572E+03	1.893551E-03	7.060544E-05
2.263279E+03	1.922624E-03	7.148960E-05
2.302986E+03	1.951563E-03	7.235818E-05
2.342692E+03	1.981293E-03	7.324511E-05
2.382399E+03	2.010606E-03	7.410532E-05
2.422105E+03	2.040410E-03	7.497203E-05
2.461812E+03	2.070180E-03	7.582558E-05
2.501519E+03	2.100092E-03	7.667211E-05
2.541225E+03	2.129951E-03	7.750415E-05
2.580932E+03	2.159901E-03	7.832671E-05
2.620639E+03	2.190074E-03	7.914419E-05
2.660345E+03	2.219873E-03	7.993470E-05
2.700052E+03	2.249745E-03	8.071417E-05
2.739759E+03	2.280108E-03	8.149722E-05
2.779465E+03	2.310305E-03	8.225995E-05
2.819172E+03	2.340702E-03	8.301506E-05
2.858879E+03	2.371616E-03	8.377347E-05
2.898585E+03	2.402988E-03	8.453255E-05
2.938292E+03	2.434719E-03	8.528830E-05
2.977999E+03	2.467640E-03	8.606931E-05
2.987925E+03	2.476064E-03	8.626868E-05
2.997852E+03	2.484738E-03	8.647568E-05
3.007779E+03	2.493335E-03	8.667889E-05
3.017705E+03	2.501846E-03	8.687803E-05
3.027632E+03	2.510578E-03	8.708373E-05
3.037559E+03	2.519207E-03	8.728473E-05
3.047485E+03	2.528347E-03	8.750231E-05
3.057412E+03	2.537363E-03	8.771446E-05
3.067339E+03	2.546247E-03	8.792089E-05
3.077265E+03	2.555604E-03	8.814246E-05
3.087192E+03	2.564807E-03	8.835755E-05
3.097118E+03	2.574455E-03	8.858675E-05
3.107045E+03	2.583928E-03	8.880871E-05
3.116972E+03	2.593516E-03	8.903342E-05
3.126898E+03	2.603506E-03	8.927068E-05
3.136825E+03	2.613287E-03	8.949952E-05
3.146752E+03	2.623439E-03	8.973979E-05
3.156678E+03	2.633653E-03	8.998086E-05
3.166605E+03	2.643916E-03	9.022233E-05
3.176532E+03	2.654501E-03	9.047348E-05
3.186458E+03	2.665391E-03	9.073365E-05
3.196385E+03	2.675998E-03	9.098282E-05
3.206312E+03	2.687163E-03	9.124957E-05
3.216238E+03	2.698299E-03	9.151396E-05
3.226165E+03	2.709673E-03	9.178498E-05
3.236092E+03	2.721263E-03	9.206191E-05
3.246018E+03	2.733054E-03	9.234413E-05
3.255945E+03	2.745023E-03	9.263092E-05
3.265872E+03	2.757154E-03	9.292163E-05
3.275798E+03	2.769426E-03	9.321560E-05
3.285725E+03	2.781821E-03	9.351214E-05
3.295652E+03	2.794584E-03	9.381949E-05
3.305578E+03	2.807690E-03	9.413675E-05
3.315505E+03	2.820852E-03	9.445429E-05
3.325432E+03	2.834056E-03	9.477154E-05
3.335358E+03	2.847788E-03	9.510482E-05
3.345285E+03	2.861514E-03	9.543618E-05
3.355212E+03	2.875466E-03	9.577339E-05
3.365138E+03	2.889867E-03	9.612379E-05
3.375065E+03	2.904193E-03	9.646991E-05
3.384992E+03	2.918915E-03	9.682740E-05
3.394918E+03	2.934002E-03	9.719516E-05
3.404845E+03	2.949182E-03	9.756416E-05
3.414772E+03	2.964431E-03	9.793359E-05
3.424698E+03	2.980196E-03	9.831815E-05
3.434625E+03	2.995975E-03	9.870121E-05
3.444552E+03	3.012205E-03	9.909721E-05
3.454478E+03	3.028392E-03	9.948977E-05
3.464405E+03	3.044966E-03	9.989306E-05
3.474332E+03	3.061891E-03	1.003058E-04
3.484258E+03	3.078909E-03	1.007195E-04
3.494185E+03	3.096210E-03	1.011404E-04
3.504112E+03	3.113759E-03	1.015673E-04
3.514038E+03	3.131522E-03	1.019990E-04
3.523965E+03	3.149463E-03	1.024343E-04
3.533892E+03	3.167550E-03	1.028722E-04
3.543818E+03	3.185956E-03	1.033182E-04
3.553745E+03	3.204434E-03	1.037643E-04
3.563672E+03	3.223361E-03	1.042226E-04
3.573598E+03	3.242286E-03	1.046786E-04
3.583525E+03	3.261378E-03	1.051377E-04
3.593452E+03	3.280796E-03	1.056049E-04
3.603378E+03	3.300300E-03	1.060725E-04
3.613305E+03	3.320046E-03	1.065455E-04
3.623232E+03	3.339802E-03	1.070164E-04
3.633158E+03	3.359906E-03	1.074961E-04
3.643085E+03	3.379942E-03	1.079710E-04
3.653012E+03	3.400241E-03	1.084520E-04
3.662938E+03	3.420755E-03	1.089373E-04
