#wls	flux	fluxerr
1.588266E+03	6.521371E-03	1.926844E-03
1.627973E+03	6.596943E-03	1.942832E-03
1.667679E+03	6.678169E-03	1.960095E-03
1.707386E+03	6.764713E-03	1.978504E-03
1.747092E+03	6.856783E-03	1.998084E-03
1.786799E+03	6.955070E-03	2.019004E-03
1.826506E+03	7.057833E-03	2.040719E-03
1.866212E+03	7.166176E-03	2.063513E-03
1.905919E+03	7.279375E-03	2.087138E-03
1.945626E+03	7.396664E-03	2.111335E-03
1.985332E+03	7.516730E-03	2.135693E-03
2.025039E+03	7.638782E-03	2.159954E-03
2.064746E+03	7.761029E-03	2.183581E-03
2.104452E+03	7.880814E-03	2.205804E-03
2.144159E+03	7.997062E-03	2.226310E-03
2.183866E+03	8.106939E-03	2.244304E-03
2.223572E+03	8.208327E-03	2.259210E-03
2.263279E+03	8.300149E-03	2.270748E-03
2.302986E+03	8.382263E-03	2.278907E-03
2.342692E+03	8.455737E-03	2.284000E-03
2.382399E+03	8.521872E-03	2.286405E-03
2.422105E+03	8.581766E-03	2.286433E-03
2.461812E+03	8.637429E-03	2.284633E-03
2.501519E+03	8.689491E-03	2.281178E-03
2.541225E+03	8.739097E-03	2.276369E-03
2.580932E+03	8.786185E-03	2.270190E-03
2.620639E+03	8.830911E-03	2.262682E-03
2.660345E+03	8.872704E-03	2.253698E-03
2.700052E+03	8.910998E-03	2.243102E-03
2.739759E+03	8.945208E-03	2.230760E-03
2.779465E+03	8.974497E-03	2.216481E-03
2.819172E+03	8.998091E-03	2.200101E-03
2.858879E+03	9.015748E-03	2.181596E-03
2.898585E+03	9.026765E-03	2.160835E-03
2.938292E+03	9.031606E-03	2.137977E-03
2.977999E+03	9.029990E-03	2.113003E-03
2.987925E+03	9.028848E-03	2.106499E-03
2.997852E+03	9.027183E-03	2.099838E-03
3.007779E+03	9.024982E-03	2.093019E-03
3.017705E+03	9.022639E-03	2.086134E-03
3.027632E+03	9.019920E-03	2.079129E-03
3.037559E+03	9.016807E-03	2.072002E-03
3.047485E+03	9.013481E-03	2.064795E-03
3.057412E+03	9.009726E-03	2.057458E-03
3.067339E+03	9.005525E-03	2.049990E-03
3.077265E+03	9.001231E-03	2.042471E-03
3.087192E+03	8.996453E-03	2.034813E-03
3.097118E+03	8.991355E-03	2.027054E-03
3.107045E+03	8.985741E-03	2.019152E-03
3.116972E+03	8.980125E-03	2.011222E-03
3.126898E+03	8.973955E-03	2.003142E-03
3.136825E+03	8.967388E-03	1.994947E-03
3.146752E+03	8.960579E-03	1.986674E-03
3.156678E+03	8.953508E-03	1.978318E-03
3.166605E+03	8.945815E-03	1.969802E-03
3.176532E+03	8.937991E-03	1.961234E-03
3.186458E+03	8.929681E-03	1.952537E-03
3.196385E+03	8.921034E-03	1.943746E-03
3.206312E+03	8.911873E-03	1.934823E-03
3.216238E+03	8.902340E-03	1.925800E-03
3.226165E+03	8.892420E-03	1.916675E-03
3.236092E+03	8.882098E-03	1.907445E-03
3.246018E+03	8.871206E-03	1.898078E-03
3.255945E+03	8.859883E-03	1.888603E-03
3.265872E+03	8.848121E-03	1.879020E-03
3.275798E+03	8.835756E-03	1.869296E-03
3.285725E+03	8.822923E-03	1.859462E-03
3.295652E+03	8.809477E-03	1.849488E-03
3.305578E+03	8.795549E-03	1.839404E-03
3.315505E+03	8.780986E-03	1.829179E-03
3.325432E+03	8.765792E-03	1.818816E-03
3.335358E+03	8.749961E-03	1.808317E-03
3.345285E+03	8.733489E-03	1.797681E-03
3.355212E+03	8.716375E-03	1.786912E-03
3.365138E+03	8.698489E-03	1.775984E-03
3.375065E+03	8.679962E-03	1.764927E-03
3.384992E+03	8.660546E-03	1.753693E-03
3.394918E+03	8.640498E-03	1.742336E-03
3.404845E+03	8.619572E-03	1.730810E-03
3.414772E+03	8.597784E-03	1.719119E-03
3.424698E+03	8.575146E-03	1.707270E-03
3.434625E+03	8.551549E-03	1.695243E-03
3.444552E+03	8.527130E-03	1.683068E-03
3.454478E+03	8.501788E-03	1.670730E-03
3.464405E+03	8.475425E-03	1.658211E-03
3.474332E+03	8.448074E-03	1.645521E-03
3.484258E+03	8.419639E-03	1.632645E-03
3.494185E+03	8.390264E-03	1.619614E-03
3.504112E+03	8.359652E-03	1.606375E-03
3.514038E+03	8.327943E-03	1.592958E-03
3.523965E+03	8.295071E-03	1.579354E-03
3.533892E+03	8.261071E-03	1.565575E-03
3.543818E+03	8.225787E-03	1.551593E-03
3.553745E+03	8.189159E-03	1.537403E-03
3.563672E+03	8.151336E-03	1.523037E-03
3.573598E+03	8.112080E-03	1.508453E-03
3.583525E+03	8.071543E-03	1.493686E-03
3.593452E+03	8.029680E-03	1.478732E-03
3.603378E+03	7.986369E-03	1.463572E-03
3.613305E+03	7.941584E-03	1.448206E-03
3.623232E+03	7.895396E-03	1.432653E-03
3.633158E+03	7.847694E-03	1.416897E-03
3.643085E+03	7.798634E-03	1.400971E-03
3.653012E+03	7.748038E-03	1.384848E-03
3.662938E+03	7.695985E-03	1.368547E-03
3.672865E+03	7.642471E-03	1.352073E-03
3.682792E+03	7.587572E-03	1.335444E-03
3.692718E+03	7.531211E-03	1.318651E-03
3.702645E+03	7.473478E-03	1.301715E-03
3.712572E+03	7.414379E-03	1.284642E-03
3.722498E+03	7.354003E-03	1.267451E-03
3.732425E+03	7.292353E-03	1.250148E-03
3.742352E+03	7.229526E-03	1.232755E-03
3.752278E+03	7.165532E-03	1.215275E-03
3.762205E+03	7.100393E-03	1.197719E-03
3.772131E+03	7.034332E-03	1.180127E-03
3.782058E+03	6.967233E-03	1.162483E-03
3.791985E+03	6.899255E-03	1.144818E-03
3.801911E+03	6.830544E-03	1.127159E-03
3.811838E+03	6.761062E-03	1.109503E-03
3.821765E+03	6.690891E-03	1.091865E-03
3.831691E+03	6.620185E-03	1.074275E-03
