#wls	flux	fluxerr
1.588266E+03	1.516746E-03	3.144590E-05
1.627973E+03	1.542943E-03	3.187995E-05
1.667679E+03	1.569613E-03	3.231729E-05
1.707386E+03	1.596410E-03	3.275054E-05
1.747092E+03	1.623891E-03	3.319087E-05
1.786799E+03	1.651392E-03	3.362441E-05
1.826506E+03	1.679796E-03	3.406883E-05
1.866212E+03	1.708097E-03	3.450341E-05
1.905919E+03	1.737192E-03	3.494596E-05
1.945626E+03	1.766365E-03	3.538174E-05
1.985332E+03	1.796199E-03	3.582214E-05
2.025039E+03	1.826284E-03	3.625859E-05
2.064746E+03	1.856531E-03	3.668903E-05
2.104452E+03	1.887529E-03	3.712473E-05
2.144159E+03	1.918490E-03	3.754984E-05
2.183866E+03	1.950349E-03	3.798230E-05
2.223572E+03	1.981938E-03	3.839895E-05
2.263279E+03	2.014183E-03	3.881747E-05
2.302986E+03	2.046951E-03	3.923484E-05
2.342692E+03	2.079737E-03	3.964096E-05
2.382399E+03	2.112734E-03	4.003923E-05
2.422105E+03	2.146489E-03	4.043959E-05
2.461812E+03	2.180089E-03	4.082444E-05
2.501519E+03	2.214053E-03	4.120316E-05
2.541225E+03	2.248518E-03	4.157790E-05
2.580932E+03	2.282883E-03	4.193712E-05
2.620639E+03	2.317966E-03	4.229554E-05
2.660345E+03	2.353121E-03	4.264087E-05
2.700052E+03	2.388756E-03	4.298012E-05
2.739759E+03	2.424884E-03	4.331309E-05
2.779465E+03	2.461488E-03	4.363898E-05
2.819172E+03	2.498513E-03	4.395636E-05
2.858879E+03	2.536210E-03	4.426913E-05
2.898585E+03	2.574772E-03	4.458012E-05
2.938292E+03	2.614330E-03	4.489093E-05
2.977999E+03	2.654951E-03	4.520200E-05
2.987925E+03	2.665490E-03	4.528344E-05
2.997852E+03	2.675903E-03	4.536154E-05
3.007779E+03	2.686181E-03	4.543618E-05
3.017705E+03	2.696951E-03	4.551796E-05
3.027632E+03	2.707564E-03	4.559588E-05
3.037559E+03	2.718324E-03	4.567508E-05
3.047485E+03	2.728907E-03	4.575009E-05
3.057412E+03	2.739926E-03	4.583119E-05
3.067339E+03	2.751056E-03	4.591287E-05
3.077265E+03	2.761971E-03	4.598973E-05
3.087192E+03	2.773277E-03	4.607185E-05
3.097118E+03	2.784651E-03	4.615382E-05
3.107045E+03	2.796080E-03	4.623540E-05
3.116972E+03	2.807548E-03	4.631633E-05
3.126898E+03	2.819342E-03	4.640133E-05
3.136825E+03	2.830848E-03	4.648028E-05
3.146752E+03	2.842943E-03	4.656756E-05
3.156678E+03	2.854723E-03	4.664833E-05
3.166605E+03	2.867053E-03	4.673673E-05
3.176532E+03	2.879040E-03	4.681817E-05
3.186458E+03	2.891537E-03	4.690652E-05
3.196385E+03	2.903950E-03	4.699210E-05
3.206312E+03	2.916545E-03	4.707924E-05
3.216238E+03	2.929306E-03	4.716761E-05
3.226165E+03	2.942210E-03	4.725686E-05
3.236092E+03	2.955240E-03	4.734667E-05
3.246018E+03	2.968375E-03	4.743669E-05
3.255945E+03	2.981596E-03	4.752661E-05
3.265872E+03	2.995153E-03	4.762040E-05
3.275798E+03	3.008753E-03	4.771336E-05
3.285725E+03	3.022375E-03	4.780516E-05
3.295652E+03	3.036266E-03	4.789966E-05
3.305578E+03	3.050136E-03	4.799231E-05
3.315505E+03	3.064229E-03	4.808689E-05
3.325432E+03	3.078516E-03	4.818295E-05
3.335358E+03	3.092973E-03	4.828008E-05
3.345285E+03	3.107577E-03	4.837790E-05
3.355212E+03	3.122551E-03	4.847985E-05
3.365138E+03	3.137368E-03	4.857773E-05
3.375065E+03	3.152258E-03	4.867508E-05
3.384992E+03	3.167681E-03	4.877902E-05
3.394918E+03	3.182877E-03	4.887779E-05
3.404845E+03	3.198548E-03	4.898215E-05
3.414772E+03	3.214181E-03	4.908423E-05
3.424698E+03	3.229988E-03	4.918725E-05
3.434625E+03	3.245940E-03	4.929076E-05
3.444552E+03	3.262008E-03	4.939428E-05
3.454478E+03	3.278164E-03	4.949740E-05
3.464405E+03	3.294604E-03	4.960305E-05
3.474332E+03	3.311071E-03	4.970732E-05
3.484258E+03	3.327758E-03	4.981310E-05
3.494185E+03	3.344413E-03	4.991663E-05
3.504112E+03	3.361443E-03	5.002394E-05
3.514038E+03	3.378592E-03	5.013120E-05
3.523965E+03	3.395620E-03	5.023485E-05
3.533892E+03	3.412918E-03	5.034067E-05
3.543818E+03	3.430451E-03	5.044809E-05
3.553745E+03	3.447975E-03	5.055355E-05
3.563672E+03	3.465665E-03	5.065958E-05
3.573598E+03	3.483485E-03	5.076563E-05
3.583525E+03	3.501204E-03	5.086836E-05
3.593452E+03	3.519183E-03	5.097301E-05
3.603378E+03	3.537191E-03	5.107621E-05
3.613305E+03	3.555388E-03	5.118024E-05
3.623232E+03	3.573547E-03	5.128187E-05
3.633158E+03	3.591824E-03	5.138329E-05
3.643085E+03	3.610183E-03	5.148403E-05
3.653012E+03	3.628591E-03	5.158358E-05
3.662938E+03	3.647014E-03	5.168147E-05
3.672865E+03	3.665596E-03	5.177974E-05
3.682792E+03	3.683951E-03	5.187295E-05
3.692718E+03	3.702574E-03	5.196806E-05
3.702645E+03	3.721082E-03	5.205974E-05
3.712572E+03	3.739784E-03	5.215226E-05
3.722498E+03	3.758310E-03	5.224050E-05
3.732425E+03	3.776801E-03	5.232643E-05
3.742352E+03	3.795387E-03	5.241188E-05
3.752278E+03	3.813875E-03	5.249418E-05
3.762205E+03	3.832399E-03	5.257519E-05
3.772131E+03	3.850770E-03	5.265235E-05
3.782058E+03	3.869119E-03	5.272746E-05
3.791985E+03	3.887419E-03	5.280019E-05
3.801911E+03	3.905645E-03	5.287022E-05
3.811838E+03	3.923773E-03	5.293724E-05
3.821765E+03	3.941781E-03	5.300100E-05
3.831691E+03	3.959649E-03	5.306125E-05
3.841618E+03	3.977499E-03	5.311965E-05
3.851545E+03	3.995171E-03	5.317412E-05
3.861471E+03	4.012651E-03	5.322450E-05
3.871398E+03	4.030061E-03	5.327244E-05
3.881325E+03	4.047252E-03	5.331603E-05
3.891251E+03	4.064346E-03	5.335691E-05
3.901178E+03	4.081204E-03	5.339329E-05
3.911105E+03	4.097820E-03	5.342516E-05
3.921031E+03	4.114317E-03	5.345418E-05
3.930958E+03	4.130567E-03	5.347870E-05
3.940885E+03	4.146693E-03	5.350040E-05
3.950811E+03	4.162453E-03	5.351620E-05
3.960738E+03	4.178096E-03	5.352935E-05
3.970665E+03	4.193507E-03	5.353845E-05
3.980591E+03	4.208582E-03	5.354222E-05
3.990518E+03	4.223449E-03	5.354237E-05
4.000445E+03	4.238011E-03	5.353771E-05
4.010371E+03	4.252290E-03	5.352862E-05
4.020298E+03	4.266413E-03	5.351673E-05
4.030225E+03	4.280189E-03	5.349973E-05
4.040151E+03	4.293647E-03	5.347804E-05
4.050078E+03	4.306921E-03	5.345341E-05
4.060005E+03	4.319837E-03	5.342374E-05
4.069931E+03	4.332433E-03	5.338959E-05
4.079858E+03	4.344847E-03	5.335273E-05
4.089785E+03	4.356922E-03	5.331129E-05
4.099711E+03	4.368702E-03	5.326590E-05
4.109638E+03	4.380142E-03	5.321608E-05
4.119565E+03	4.391386E-03	5.316366E-05
