#wls	flux	fluxerr
1.588266E+03	1.284426E-03	6.074722E-05
1.627973E+03	1.310050E-03	6.194129E-05
1.667679E+03	1.336208E-03	6.315942E-05
1.707386E+03	1.362866E-03	6.440004E-05
1.747092E+03	1.389989E-03	6.566136E-05
1.786799E+03	1.417790E-03	6.695344E-05
1.826506E+03	1.445971E-03	6.826209E-05
1.866212E+03	1.474477E-03	6.958468E-05
1.905919E+03	1.503786E-03	7.094371E-05
1.945626E+03	1.533577E-03	7.232398E-05
1.985332E+03	1.563786E-03	7.372235E-05
2.025039E+03	1.594619E-03	7.514854E-05
2.064746E+03	1.626005E-03	7.659903E-05
2.104452E+03	1.658146E-03	7.808337E-05
2.144159E+03	1.690380E-03	7.957021E-05
2.183866E+03	1.723473E-03	8.109563E-05
2.223572E+03	1.757031E-03	8.264093E-05
2.263279E+03	1.790933E-03	8.420036E-05
2.302986E+03	1.825345E-03	8.578172E-05
2.342692E+03	1.860430E-03	8.739245E-05
2.382399E+03	1.896035E-03	8.902537E-05
2.422105E+03	1.932296E-03	9.068676E-05
2.461812E+03	1.968725E-03	9.235365E-05
2.501519E+03	2.006038E-03	9.405947E-05
2.541225E+03	2.043710E-03	9.577961E-05
2.580932E+03	2.081808E-03	9.751700E-05
2.620639E+03	2.120375E-03	9.927367E-05
2.660345E+03	2.159734E-03	1.010646E-04
2.700052E+03	2.199573E-03	1.028751E-04
2.739759E+03	2.239852E-03	1.047032E-04
2.779465E+03	2.281094E-03	1.065732E-04
2.819172E+03	2.322592E-03	1.084520E-04
2.858879E+03	2.364784E-03	1.103600E-04
2.898585E+03	2.407763E-03	1.123014E-04
2.938292E+03	2.451281E-03	1.142644E-04
2.977999E+03	2.495325E-03	1.162484E-04
2.987925E+03	2.506555E-03	1.167541E-04
2.997852E+03	2.517907E-03	1.172652E-04
3.007779E+03	2.529091E-03	1.177683E-04
3.017705E+03	2.540377E-03	1.182758E-04
3.027632E+03	2.551751E-03	1.187873E-04
3.037559E+03	2.563201E-03	1.193020E-04
3.047485E+03	2.574715E-03	1.198195E-04
3.057412E+03	2.586013E-03	1.203267E-04
3.067339E+03	2.597620E-03	1.208480E-04
3.077265E+03	2.609253E-03	1.213703E-04
3.087192E+03	2.620903E-03	1.218931E-04
3.097118E+03	2.632555E-03	1.224159E-04
3.107045E+03	2.644197E-03	1.229378E-04
3.116972E+03	2.656077E-03	1.234707E-04
3.126898E+03	2.667919E-03	1.240015E-04
3.136825E+03	2.679712E-03	1.245297E-04
3.146752E+03	2.691697E-03	1.250666E-04
3.156678E+03	2.703605E-03	1.255998E-04
3.166605E+03	2.715674E-03	1.261401E-04
3.176532E+03	2.727887E-03	1.266868E-04
3.186458E+03	2.739979E-03	1.272277E-04
3.196385E+03	2.752185E-03	1.277737E-04
3.206312E+03	2.764242E-03	1.283124E-04
3.216238E+03	2.776624E-03	1.288660E-04
3.226165E+03	2.788828E-03	1.294110E-04
3.236092E+03	2.801319E-03	1.299691E-04
3.246018E+03	2.813601E-03	1.305172E-04
3.255945E+03	2.826134E-03	1.310767E-04
3.265872E+03	2.838661E-03	1.316357E-04
3.275798E+03	2.851166E-03	1.321934E-04
3.285725E+03	2.863863E-03	1.327597E-04
3.295652E+03	2.876503E-03	1.333231E-04
3.305578E+03	2.889295E-03	1.338932E-04
3.315505E+03	2.901992E-03	1.344587E-04
3.325432E+03	2.914804E-03	1.350292E-04
3.335358E+03	2.927708E-03	1.356037E-04
3.345285E+03	2.940465E-03	1.361712E-04
3.355212E+03	2.953494E-03	1.367509E-04
3.365138E+03	2.966553E-03	1.373318E-04
3.375065E+03	2.979623E-03	1.379128E-04
3.384992E+03	2.992683E-03	1.384932E-04
3.394918E+03	3.005716E-03	1.390719E-04
3.404845E+03	3.018908E-03	1.396578E-04
3.414772E+03	3.032030E-03	1.402401E-04
3.424698E+03	3.045267E-03	1.408275E-04
3.434625E+03	3.058595E-03	1.414187E-04
3.444552E+03	3.071990E-03	1.420128E-04
3.454478E+03	3.085233E-03	1.425996E-04
3.464405E+03	3.098697E-03	1.431963E-04
3.474332E+03	3.112161E-03	1.437927E-04
