#wls	flux	fluxerr
1.588266E+03	1.810569E-03	6.346936E-05
1.627973E+03	1.836007E-03	6.413436E-05
1.667679E+03	1.861489E-03	6.478877E-05
1.707386E+03	1.887319E-03	6.544278E-05
1.747092E+03	1.913076E-03	6.608132E-05
1.786799E+03	1.939438E-03	6.672739E-05
1.826506E+03	1.965976E-03	6.736568E-05
1.866212E+03	1.993006E-03	6.800643E-05
1.905919E+03	2.020465E-03	6.864695E-05
1.945626E+03	2.048678E-03	6.929756E-05
1.985332E+03	2.077177E-03	6.994179E-05
2.025039E+03	2.106280E-03	7.058965E-05
2.064746E+03	2.135899E-03	7.123753E-05
2.104452E+03	2.166349E-03	7.189510E-05
2.144159E+03	2.197533E-03	7.255825E-05
2.183866E+03	2.228920E-03	7.320868E-05
2.223572E+03	2.261218E-03	7.386893E-05
2.263279E+03	2.293452E-03	7.450626E-05
2.302986E+03	2.326312E-03	7.514242E-05
2.342692E+03	2.359635E-03	7.577134E-05
2.382399E+03	2.392391E-03	7.635930E-05
2.422105E+03	2.425666E-03	7.694048E-05
2.461812E+03	2.458399E-03	7.748056E-05
2.501519E+03	2.490369E-03	7.797240E-05
2.541225E+03	2.521772E-03	7.842196E-05
2.580932E+03	2.552787E-03	7.883460E-05
2.620639E+03	2.582311E-03	7.917615E-05
2.660345E+03	2.610505E-03	7.945203E-05
2.700052E+03	2.637519E-03	7.966710E-05
2.739759E+03	2.663072E-03	7.981322E-05
2.779465E+03	2.686467E-03	7.987032E-05
2.819172E+03	2.708645E-03	7.986716E-05
2.858879E+03	2.729293E-03	7.979510E-05
2.898585E+03	2.748097E-03	7.964580E-05
2.938292E+03	2.765907E-03	7.944475E-05
2.977999E+03	2.782738E-03	7.919282E-05
2.987925E+03	2.786642E-03	7.911767E-05
2.997852E+03	2.790902E-03	7.905120E-05
3.007779E+03	2.794759E-03	7.897189E-05
3.017705E+03	2.798953E-03	7.890072E-05
3.027632E+03	2.803104E-03	7.882688E-05
3.037559E+03	2.807203E-03	7.875015E-05
3.047485E+03	2.811245E-03	7.867039E-05
3.057412E+03	2.815585E-03	7.859749E-05
3.067339E+03	2.819488E-03	7.851097E-05
3.077265E+03	2.824030E-03	7.844078E-05
3.087192E+03	2.828122E-03	7.835659E-05
3.097118E+03	2.832472E-03	7.827810E-05
3.107045E+03	2.837068E-03	7.820488E-05
3.116972E+03	2.841545E-03	7.812686E-05
3.126898E+03	2.846245E-03	7.805344E-05
3.136825E+03	2.851154E-03	7.798420E-05
3.146752E+03	2.855916E-03	7.790933E-05
3.156678E+03	2.861207E-03	7.784731E-05
3.166605E+03	2.866329E-03	7.777904E-05
3.176532E+03	2.871611E-03	7.771346E-05
