#wls	flux	fluxerr
1.588266E+03	1.478875E-03	3.327766E-05
1.627973E+03	1.506172E-03	3.388945E-05
1.667679E+03	1.533990E-03	3.451280E-05
1.707386E+03	1.561998E-03	3.514027E-05
1.747092E+03	1.590432E-03	3.577714E-05
1.786799E+03	1.619546E-03	3.642916E-05
1.826506E+03	1.648988E-03	3.708837E-05
1.866212E+03	1.679004E-03	3.776033E-05
1.905919E+03	1.709540E-03	3.844376E-05
1.945626E+03	1.740526E-03	3.913713E-05
1.985332E+03	1.771888E-03	3.983875E-05
2.025039E+03	1.803544E-03	4.054677E-05
2.064746E+03	1.836062E-03	4.127394E-05
2.104452E+03	1.868693E-03	4.200343E-05
2.144159E+03	1.901998E-03	4.274785E-05
2.183866E+03	1.935533E-03	4.349717E-05
2.223572E+03	1.969514E-03	4.425628E-05
2.263279E+03	2.004156E-03	4.502998E-05
2.302986E+03	2.038974E-03	4.580737E-05
2.342692E+03	2.074507E-03	4.660054E-05
2.382399E+03	2.110243E-03	4.739798E-05
2.422105E+03	2.146345E-03	4.820335E-05
2.461812E+03	2.182970E-03	4.902018E-05
2.501519E+03	2.219902E-03	4.984357E-05
2.541225E+03	2.257261E-03	5.067623E-05
2.580932E+03	2.295142E-03	5.152030E-05
2.620639E+03	2.333620E-03	5.237741E-05
2.660345E+03	2.372390E-03	5.324074E-05
2.700052E+03	2.411820E-03	5.411851E-05
2.739759E+03	2.451892E-03	5.501033E-05
2.779465E+03	2.492553E-03	5.591497E-05
2.819172E+03	2.533711E-03	5.683038E-05
2.858879E+03	2.575570E-03	5.776110E-05
2.898585E+03	2.618273E-03	5.871034E-05
2.938292E+03	2.662229E-03	5.968725E-05
2.977999E+03	2.706802E-03	6.067756E-05
2.987925E+03	2.718015E-03	6.092661E-05
2.997852E+03	2.729706E-03	6.118637E-05
3.007779E+03	2.740918E-03	6.143537E-05
3.017705E+03	2.752583E-03	6.169448E-05
3.027632E+03	2.764372E-03	6.195635E-05
3.037559E+03	2.775964E-03	6.221378E-05
3.047485E+03	2.787657E-03	6.247342E-05
3.057412E+03	2.799742E-03	6.274182E-05
3.067339E+03	2.811593E-03	6.300497E-05
