#wls	flux	fluxerr
1.588266E+03	2.459062E-03	9.544721E-05
1.627973E+03	2.510730E-03	9.713667E-05
1.667679E+03	2.563773E-03	9.885801E-05
1.707386E+03	2.618934E-03	1.006385E-04
1.747092E+03	2.675375E-03	1.024446E-04
1.786799E+03	2.734244E-03	1.043187E-04
1.826506E+03	2.795084E-03	1.062417E-04
1.866212E+03	2.858655E-03	1.082408E-04
1.905919E+03	2.925317E-03	1.103273E-04
1.945626E+03	2.995426E-03	1.125126E-04
1.985332E+03	3.069335E-03	1.148070E-04
2.025039E+03	3.147818E-03	1.172366E-04
2.064746E+03	3.231653E-03	1.198270E-04
2.104452E+03	3.321167E-03	1.225864E-04
2.144159E+03	3.417106E-03	1.255380E-04
2.183866E+03	3.520186E-03	1.287033E-04
2.223572E+03	3.630646E-03	1.320857E-04
2.263279E+03	3.748661E-03	1.356859E-04
2.302986E+03	3.874349E-03	1.395021E-04
2.342692E+03	4.007752E-03	1.435297E-04
2.382399E+03	4.148829E-03	1.477607E-04
2.422105E+03	4.297450E-03	1.521837E-04
2.461812E+03	4.452467E-03	1.567516E-04
2.501519E+03	4.613542E-03	1.614459E-04
2.541225E+03	4.780225E-03	1.662449E-04
2.580932E+03	4.951950E-03	1.711225E-04
2.620639E+03	5.127120E-03	1.760179E-04
2.660345E+03	5.305380E-03	1.809137E-04
2.700052E+03	5.485347E-03	1.857582E-04
2.739759E+03	5.666407E-03	1.905264E-04
2.779465E+03	5.846492E-03	1.951456E-04
2.819172E+03	6.024748E-03	1.995851E-04
2.858879E+03	6.198491E-03	2.037551E-04
2.898585E+03	6.365848E-03	2.075951E-04
2.938292E+03	6.526547E-03	2.110983E-04
2.977999E+03	6.678955E-03	2.142151E-04
2.987925E+03	6.716094E-03	2.149449E-04
2.997852E+03	6.752495E-03	2.156439E-04
3.007779E+03	6.788524E-03	2.163238E-04
3.017705E+03	6.824142E-03	2.169834E-04
3.027632E+03	6.859309E-03	2.176214E-04
3.037559E+03	6.893602E-03	2.182245E-04
3.047485E+03	6.927758E-03	2.188162E-04
3.057412E+03	6.961733E-03	2.193950E-04
3.067339E+03	6.994718E-03	2.199356E-04
3.077265E+03	7.027441E-03	2.204609E-04
3.087192E+03	7.059856E-03	2.209694E-04
3.097118E+03	7.091916E-03	2.214599E-04
3.107045E+03	7.123577E-03	2.219310E-04
3.116972E+03	7.154793E-03	2.223812E-04
3.126898E+03	7.185518E-03	2.228092E-04
3.136825E+03	7.216070E-03	2.232250E-04
3.146752E+03	7.246395E-03	2.236268E-04
3.156678E+03	7.276084E-03	2.240021E-04
3.166605E+03	7.305800E-03	2.243714E-04
3.176532E+03	7.335131E-03	2.247220E-04
3.186458E+03	7.364025E-03	2.250524E-04
3.196385E+03	7.392776E-03	2.253716E-04
3.206312E+03	7.421662E-03	2.256881E-04
3.216238E+03	7.449940E-03	2.259793E-04
3.226165E+03	7.478229E-03	2.262639E-04
3.236092E+03	7.506130E-03	2.265300E-04
3.246018E+03	7.534240E-03	2.267957E-04
3.255945E+03	7.562160E-03	2.270487E-04
3.265872E+03	7.589822E-03	2.272871E-04
3.275798E+03	7.617478E-03	2.275185E-04
3.285725E+03	7.645057E-03	2.277407E-04
3.295652E+03	7.672797E-03	2.279608E-04
3.305578E+03	7.700303E-03	2.281671E-04
3.315505E+03	7.728120E-03	2.283756E-04
3.325432E+03	7.755852E-03	2.285746E-04
3.335358E+03	7.783721E-03	2.287706E-04
3.345285E+03	7.811341E-03	2.289522E-04
3.355212E+03	7.839515E-03	2.291430E-04
3.365138E+03	7.867557E-03	2.293229E-04
3.375065E+03	7.895672E-03	2.294977E-04
3.384992E+03	7.924048E-03	2.296728E-04
3.394918E+03	7.952586E-03	2.298454E-04
3.404845E+03	7.981186E-03	2.300125E-04
3.414772E+03	8.010023E-03	2.301791E-04
3.424698E+03	8.038995E-03	2.303421E-04
3.434625E+03	8.068263E-03	2.305062E-04
3.444552E+03	8.097191E-03	2.306531E-04
3.454478E+03	8.126471E-03	2.308026E-04
3.464405E+03	8.155729E-03	2.309438E-04
3.474332E+03	8.184866E-03	2.310741E-04
3.484258E+03	8.214028E-03	2.311976E-04
3.494185E+03	8.242865E-03	2.313043E-04
3.504112E+03	8.271527E-03	2.313987E-04
3.514038E+03	8.299676E-03	2.314711E-04
3.523965E+03	8.327226E-03	2.315195E-04
3.533892E+03	8.353631E-03	2.315288E-04
3.543818E+03	8.379064E-03	2.315041E-04
3.553745E+03	8.403236E-03	2.314377E-04
3.563672E+03	8.425654E-03	2.313162E-04
3.573598E+03	8.446291E-03	2.311396E-04
3.583525E+03	8.464914E-03	2.309018E-04
3.593452E+03	8.481513E-03	2.306032E-04
3.603378E+03	8.495670E-03	2.302329E-04
3.613305E+03	8.507402E-03	2.297921E-04
3.623232E+03	8.516534E-03	2.292767E-04
3.633158E+03	8.523103E-03	2.286884E-04
3.643085E+03	8.526756E-03	2.280185E-04
3.653012E+03	8.527943E-03	2.272797E-04
3.662938E+03	8.526144E-03	2.264591E-04
3.672865E+03	8.521438E-03	2.255593E-04
3.682792E+03	8.514087E-03	2.245883E-04
3.692718E+03	8.503808E-03	2.235393E-04
3.702645E+03	8.490698E-03	2.224158E-04
3.712572E+03	8.475026E-03	2.212254E-04
3.722498E+03	8.456544E-03	2.199626E-04
3.732425E+03	8.435360E-03	2.186309E-04
3.742352E+03	8.411590E-03	2.172341E-04
3.752278E+03	8.385345E-03	2.157759E-04
3.762205E+03	8.356583E-03	2.142559E-04
3.772131E+03	8.325426E-03	2.126781E-04
3.782058E+03	8.291848E-03	2.110423E-04
3.791985E+03	8.256131E-03	2.093566E-04
3.801911E+03	8.218256E-03	2.076212E-04
3.811838E+03	8.178355E-03	2.058399E-04
3.821765E+03	8.136278E-03	2.040097E-04
3.831691E+03	8.092451E-03	2.021420E-04
3.841618E+03	8.046871E-03	2.002371E-04
3.851545E+03	7.999675E-03	1.982991E-04
3.861471E+03	7.950739E-03	1.963254E-04
3.871398E+03	7.900471E-03	1.943267E-04
3.881325E+03	7.848751E-03	1.923004E-04
3.891251E+03	7.795851E-03	1.902536E-04
3.901178E+03	7.741787E-03	1.881872E-04
3.911105E+03	7.686576E-03	1.861020E-04
3.921031E+03	7.630605E-03	1.840078E-04
3.930958E+03	7.573653E-03	1.818994E-04
3.940885E+03	7.516094E-03	1.797862E-04
3.950811E+03	7.457947E-03	1.776690E-04
3.960738E+03	7.399237E-03	1.755485E-04
3.970665E+03	7.340207E-03	1.734308E-04
3.980591E+03	7.280773E-03	1.713139E-04
3.990518E+03	7.221280E-03	1.692063E-04
4.000445E+03	7.161648E-03	1.671060E-04
4.010371E+03	7.102008E-03	1.650164E-04
4.020298E+03	7.042594E-03	1.629428E-04
4.030225E+03	6.983338E-03	1.608837E-04
4.040151E+03	6.924475E-03	1.588445E-04
4.050078E+03	6.866048E-03	1.568261E-04
4.060005E+03	6.808197E-03	1.548317E-04
4.069931E+03	6.751063E-03	1.528644E-04
4.079858E+03	6.694792E-03	1.509273E-04
4.089785E+03	6.639347E-03	1.490194E-04
4.099711E+03	6.585051E-03	1.471476E-04
4.109638E+03	6.531867E-03	1.453111E-04
4.119565E+03	6.480023E-03	1.435144E-04
4.129491E+03	6.429482E-03	1.417564E-04
4.139418E+03	6.380458E-03	1.400417E-04
4.149345E+03	6.333071E-03	1.383722E-04
4.159271E+03	6.287353E-03	1.367484E-04
4.169198E+03	6.243333E-03	1.351704E-04
4.179125E+03	6.201262E-03	1.336432E-04
