#wls	flux	fluxerr
1.588266E+03	2.618394E-03	1.537630E-04
1.627973E+03	2.679823E-03	1.567935E-04
1.667679E+03	2.743289E-03	1.599015E-04
1.707386E+03	2.809160E-03	1.631057E-04
1.747092E+03	2.877401E-03	1.664011E-04
1.786799E+03	2.948380E-03	1.698055E-04
1.826506E+03	3.022046E-03	1.733128E-04
1.866212E+03	3.099616E-03	1.769886E-04
1.905919E+03	3.180613E-03	1.808014E-04
1.945626E+03	3.265833E-03	1.847915E-04
1.985332E+03	3.356080E-03	1.889989E-04
2.025039E+03	3.452163E-03	1.934630E-04
2.064746E+03	3.553987E-03	1.981712E-04
2.104452E+03	3.663234E-03	2.032097E-04
2.144159E+03	3.780680E-03	2.086121E-04
2.183866E+03	3.906609E-03	2.143841E-04
2.223572E+03	4.041713E-03	2.205525E-04
2.263279E+03	4.187098E-03	2.271656E-04
2.302986E+03	4.342873E-03	2.342159E-04
2.342692E+03	4.509054E-03	2.416903E-04
2.382399E+03	4.686502E-03	2.496200E-04
2.422105E+03	4.874071E-03	2.579284E-04
2.461812E+03	5.072379E-03	2.666328E-04
2.501519E+03	5.279539E-03	2.756179E-04
2.541225E+03	5.496351E-03	2.849101E-04
2.580932E+03	5.720618E-03	2.943799E-04
2.620639E+03	5.952340E-03	3.040127E-04
2.660345E+03	6.189928E-03	3.137130E-04
2.700052E+03	6.432086E-03	3.234021E-04
2.739759E+03	6.678259E-03	3.330400E-04
2.779465E+03	6.925401E-03	3.424640E-04
2.819172E+03	7.172593E-03	3.516209E-04
2.858879E+03	7.416935E-03	3.603624E-04
2.898585E+03	7.656730E-03	3.686034E-04
2.938292E+03	7.890972E-03	3.762949E-04
2.977999E+03	8.119702E-03	3.834393E-04
2.987925E+03	8.176371E-03	3.851565E-04
2.997852E+03	8.232312E-03	3.868213E-04
3.007779E+03	8.287889E-03	3.884512E-04
3.017705E+03	8.343455E-03	3.900625E-04
3.027632E+03	8.398948E-03	3.916524E-04
3.037559E+03	8.453902E-03	3.931991E-04
3.047485E+03	8.508662E-03	3.947186E-04
3.057412E+03	8.563163E-03	3.962079E-04
3.067339E+03	8.617343E-03	3.976642E-04
3.077265E+03	8.671529E-03	3.991025E-04
3.087192E+03	8.725268E-03	4.005018E-04
3.097118E+03	8.779256E-03	4.018943E-04
3.107045E+03	8.832650E-03	4.032411E-04
3.116972E+03	8.886538E-03	4.045919E-04
3.126898E+03	8.939685E-03	4.058903E-04
3.136825E+03	8.993154E-03	4.071848E-04
3.146752E+03	9.046488E-03	4.084543E-04
3.156678E+03	9.099973E-03	4.097117E-04
3.166605E+03	9.153152E-03	4.109364E-04
3.176532E+03	9.206309E-03	4.121411E-04
3.186458E+03	9.259714E-03	4.133378E-04
3.196385E+03	9.312910E-03	4.145058E-04
3.206312E+03	9.366156E-03	4.156567E-04
3.216238E+03	9.419722E-03	4.168023E-04
3.226165E+03	9.473478E-03	4.179368E-04
3.236092E+03	9.526984E-03	4.190404E-04
3.246018E+03	9.580821E-03	4.201387E-04
3.255945E+03	9.634887E-03	4.212270E-04
3.265872E+03	9.688704E-03	4.222843E-04
3.275798E+03	9.742855E-03	4.233360E-04
3.285725E+03	9.797202E-03	4.243758E-04
3.295652E+03	9.851947E-03	4.254121E-04
3.305578E+03	9.906646E-03	4.264259E-04
3.315505E+03	9.961162E-03	4.274109E-04
3.325432E+03	1.001633E-02	4.284029E-04
3.335358E+03	1.007138E-02	4.293687E-04
3.345285E+03	1.012648E-02	4.303155E-04
3.355212E+03	1.018151E-02	4.312378E-04
3.365138E+03	1.023661E-02	4.321421E-04
3.375065E+03	1.029197E-02	4.330354E-04
3.384992E+03	1.034682E-02	4.338856E-04
3.394918E+03	1.040162E-02	4.347126E-04
