#wls	flux	fluxerr
1.588266E+03	2.643555E-03	7.536701E-05
1.627973E+03	2.695041E-03	7.668162E-05
1.667679E+03	2.747911E-03	7.802575E-05
1.707386E+03	2.802111E-03	7.939729E-05
1.747092E+03	2.857573E-03	8.079377E-05
1.786799E+03	2.915127E-03	8.223806E-05
1.826506E+03	2.974255E-03	8.371483E-05
1.866212E+03	3.036266E-03	8.526014E-05
1.905919E+03	3.100625E-03	8.685812E-05
1.945626E+03	3.167715E-03	8.851853E-05
1.985332E+03	3.238877E-03	9.027783E-05
2.025039E+03	3.314513E-03	9.214578E-05
2.064746E+03	3.394514E-03	9.411802E-05
2.104452E+03	3.479730E-03	9.621650E-05
2.144159E+03	3.571499E-03	9.847636E-05
2.183866E+03	3.670143E-03	1.009044E-04
2.223572E+03	3.774934E-03	1.034784E-04
2.263279E+03	3.887098E-03	1.062296E-04
2.302986E+03	4.005780E-03	1.091321E-04
2.342692E+03	4.130548E-03	1.121719E-04
2.382399E+03	4.261922E-03	1.153605E-04
2.422105E+03	4.398284E-03	1.186517E-04
2.461812E+03	4.539464E-03	1.220386E-04
2.501519E+03	4.684687E-03	1.254983E-04
2.541225E+03	4.833088E-03	1.290053E-04
2.580932E+03	4.983702E-03	1.325323E-04
2.620639E+03	5.135983E-03	1.360629E-04
2.660345E+03	5.289281E-03	1.395786E-04
2.700052E+03	5.441842E-03	1.430318E-04
2.739759E+03	5.593330E-03	1.464129E-04
2.779465E+03	5.742798E-03	1.496966E-04
2.819172E+03	5.888728E-03	1.528429E-04
2.858879E+03	6.029063E-03	1.557991E-04
2.898585E+03	6.161271E-03	1.585009E-04
2.938292E+03	6.284700E-03	1.609335E-04
2.977999E+03	6.397291E-03	1.630468E-04
2.987925E+03	6.423883E-03	1.635290E-04
2.997852E+03	6.449975E-03	1.639961E-04
3.007779E+03	6.475102E-03	1.644362E-04
3.017705E+03	6.499678E-03	1.648599E-04
3.027632E+03	6.523674E-03	1.652665E-04
3.037559E+03	6.546632E-03	1.656444E-04
3.047485E+03	6.569388E-03	1.660149E-04
3.057412E+03	6.591055E-03	1.663556E-04
3.067339E+03	6.612458E-03	1.666874E-04
3.077265E+03	6.632722E-03	1.669883E-04
3.087192E+03	6.652664E-03	1.672789E-04
3.097118E+03	6.672247E-03	1.675583E-04
3.107045E+03	6.691025E-03	1.678153E-04
3.116972E+03	6.708972E-03	1.680495E-04
3.126898E+03	6.726467E-03	1.682702E-04
3.136825E+03	6.743476E-03	1.684768E-04
3.146752E+03	6.759966E-03	1.686684E-04
3.156678E+03	6.775901E-03	1.688442E-04
3.166605E+03	6.791249E-03	1.690034E-04
3.176532E+03	6.805978E-03	1.691454E-04
3.186458E+03	6.820440E-03	1.692788E-04
3.196385E+03	6.834212E-03	1.693932E-04
3.206312E+03	6.848019E-03	1.695067E-04
3.216238E+03	6.861062E-03	1.695995E-04
3.226165E+03	6.874051E-03	1.696891E-04
3.236092E+03	6.886202E-03	1.697563E-04
3.246018E+03	6.898580E-03	1.698274E-04
3.255945E+03	6.910404E-03	1.698831E-04
3.265872E+03	6.921994E-03	1.699313E-04
3.275798E+03	6.933301E-03	1.699709E-04
3.285725E+03	6.944630E-03	1.700094E-04
3.295652E+03	6.955579E-03	1.700369E-04
3.305578E+03	6.966443E-03	1.700607E-04
3.315505E+03	6.977508E-03	1.700877E-04
3.325432E+03	6.988374E-03	1.701082E-04
3.335358E+03	6.999319E-03	1.701289E-04
3.345285E+03	7.010280E-03	1.701485E-04
3.355212E+03	7.021521E-03	1.701731E-04
3.365138E+03	7.032968E-03	1.702010E-04
3.375065E+03	7.044551E-03	1.702306E-04
3.384992E+03	7.056514E-03	1.702676E-04
3.394918E+03	7.068778E-03	1.703101E-04
3.404845E+03	7.081572E-03	1.703636E-04
3.414772E+03	7.094807E-03	1.704259E-04
3.424698E+03	7.108697E-03	1.705021E-04
3.434625E+03	7.123438E-03	1.705969E-04
3.444552E+03	7.138929E-03	1.707076E-04
3.454478E+03	7.155352E-03	1.708386E-04
3.464405E+03	7.172595E-03	1.709871E-04
3.474332E+03	7.191108E-03	1.711637E-04
3.484258E+03	7.210761E-03	1.713652E-04
3.494185E+03	7.231698E-03	1.715949E-04
3.504112E+03	7.253786E-03	1.718495E-04
3.514038E+03	7.277155E-03	1.721319E-04
3.523965E+03	7.301405E-03	1.724326E-04
3.533892E+03	7.326667E-03	1.727545E-04
3.543818E+03	7.352303E-03	1.730825E-04
3.553745E+03	7.378207E-03	1.734140E-04
3.563672E+03	7.404029E-03	1.737409E-04
3.573598E+03	7.429925E-03	1.740667E-04
3.583525E+03	7.455086E-03	1.743726E-04
3.593452E+03	7.479920E-03	1.746682E-04
3.603378E+03	7.503663E-03	1.749356E-04
3.613305E+03	7.526503E-03	1.751795E-04
