#wls	flux	fluxerr
1.588266E+03	1.282116E-03	6.096520E-05
1.627973E+03	1.307702E-03	6.216340E-05
1.667679E+03	1.333821E-03	6.338576E-05
1.707386E+03	1.360440E-03	6.463066E-05
1.747092E+03	1.387523E-03	6.589630E-05
1.786799E+03	1.415284E-03	6.719281E-05
1.826506E+03	1.443426E-03	6.850598E-05
1.866212E+03	1.471892E-03	6.983308E-05
1.905919E+03	1.501160E-03	7.119677E-05
1.945626E+03	1.530911E-03	7.258178E-05
1.985332E+03	1.561079E-03	7.398491E-05
2.025039E+03	1.591872E-03	7.541595E-05
2.064746E+03	1.623216E-03	7.687139E-05
2.104452E+03	1.655317E-03	7.836079E-05
2.144159E+03	1.687511E-03	7.985275E-05
2.183866E+03	1.720563E-03	8.138331E-05
2.223572E+03	1.754081E-03	8.293388E-05
2.263279E+03	1.787942E-03	8.449857E-05
2.302986E+03	1.822315E-03	8.608529E-05
2.342692E+03	1.857360E-03	8.770147E-05
2.382399E+03	1.892925E-03	8.933987E-05
2.422105E+03	1.929146E-03	9.100686E-05
2.461812E+03	1.965538E-03	9.267939E-05
2.501519E+03	2.002812E-03	9.439092E-05
2.541225E+03	2.040446E-03	9.611674E-05
2.580932E+03	2.078505E-03	9.785990E-05
2.620639E+03	2.117036E-03	9.962243E-05
2.660345E+03	2.156359E-03	1.014193E-04
2.700052E+03	2.196161E-03	1.032357E-04
2.739759E+03	2.236405E-03	1.050698E-04
2.779465E+03	2.277611E-03	1.069460E-04
2.819172E+03	2.319072E-03	1.088308E-04
2.858879E+03	2.361230E-03	1.107450E-04
2.898585E+03	2.404175E-03	1.126926E-04
2.938292E+03	2.447657E-03	1.146619E-04
2.977999E+03	2.491668E-03	1.166522E-04
2.987925E+03	2.502890E-03	1.171595E-04
2.997852E+03	2.514232E-03	1.176722E-04
3.007779E+03	2.525408E-03	1.181768E-04
3.017705E+03	2.536686E-03	1.186860E-04
3.027632E+03	2.548050E-03	1.191990E-04
3.037559E+03	2.559492E-03	1.197154E-04
3.047485E+03	2.570997E-03	1.202344E-04
3.057412E+03	2.582287E-03	1.207432E-04
3.067339E+03	2.593885E-03	1.212661E-04
3.077265E+03	2.605510E-03	1.217901E-04
3.087192E+03	2.617151E-03	1.223145E-04
3.097118E+03	2.628795E-03	1.228388E-04
3.107045E+03	2.640428E-03	1.233624E-04
3.116972E+03	2.652299E-03	1.238969E-04
3.126898E+03	2.664134E-03	1.244293E-04
3.136825E+03	2.675917E-03	1.249591E-04
3.146752E+03	2.687894E-03	1.254977E-04
3.156678E+03	2.699794E-03	1.260325E-04
3.166605E+03	2.711853E-03	1.265744E-04
3.176532E+03	2.724057E-03	1.271228E-04
3.186458E+03	2.736141E-03	1.276654E-04
3.196385E+03	2.748338E-03	1.282129E-04
3.206312E+03	2.760387E-03	1.287532E-04
3.216238E+03	2.772760E-03	1.293085E-04
3.226165E+03	2.784955E-03	1.298551E-04
3.236092E+03	2.797437E-03	1.304149E-04
3.246018E+03	2.809711E-03	1.309647E-04
3.255945E+03	2.822235E-03	1.315258E-04
3.265872E+03	2.834753E-03	1.320864E-04
3.275798E+03	2.847250E-03	1.326457E-04
3.285725E+03	2.859938E-03	1.332137E-04
3.295652E+03	2.872568E-03	1.337787E-04
3.305578E+03	2.885351E-03	1.343505E-04
3.315505E+03	2.898041E-03	1.349176E-04
3.325432E+03	2.910843E-03	1.354898E-04
3.335358E+03	2.923739E-03	1.360660E-04
3.345285E+03	2.936487E-03	1.366350E-04
3.355212E+03	2.949506E-03	1.372164E-04
3.365138E+03	2.962556E-03	1.377989E-04
3.375065E+03	2.975617E-03	1.383816E-04
3.384992E+03	2.988669E-03	1.389636E-04
3.394918E+03	3.001692E-03	1.395440E-04
3.404845E+03	3.014876E-03	1.401315E-04
3.414772E+03	3.027989E-03	1.407155E-04
3.424698E+03	3.041216E-03	1.413044E-04
3.434625E+03	3.054535E-03	1.418973E-04
3.444552E+03	3.067920E-03	1.424930E-04
3.454478E+03	3.081154E-03	1.430814E-04
3.464405E+03	3.094610E-03	1.436797E-04
3.474332E+03	3.108065E-03	1.442778E-04
3.484258E+03	3.121499E-03	1.448745E-04
3.494185E+03	3.135079E-03	1.454777E-04
3.504112E+03	3.148595E-03	1.460776E-04
3.514038E+03	3.162024E-03	1.466732E-04
3.523965E+03	3.175712E-03	1.472805E-04
3.533892E+03	3.189270E-03	1.478815E-04
3.543818E+03	3.203037E-03	1.484918E-04
3.553745E+03	3.216628E-03	1.490937E-04
3.563672E+03	3.230379E-03	1.497026E-04
3.573598E+03	3.244088E-03	1.503093E-04
3.583525E+03	3.257907E-03	1.509208E-04
3.593452E+03	3.271638E-03	1.515279E-04
3.603378E+03	3.285432E-03	1.521376E-04
3.613305E+03	3.299261E-03	1.527486E-04
3.623232E+03	3.313105E-03	1.533600E-04
3.633158E+03	3.326941E-03	1.539707E-04
3.643085E+03	3.340905E-03	1.545870E-04
3.653012E+03	3.354814E-03	1.552004E-04
3.662938E+03	3.368649E-03	1.558101E-04
3.672865E+03	3.382543E-03	1.564222E-04
3.682792E+03	3.396474E-03	1.570357E-04
3.692718E+03	3.410420E-03	1.576496E-04
3.702645E+03	3.424359E-03	1.582629E-04
3.712572E+03	3.438415E-03	1.588812E-04
3.722498E+03	3.452423E-03	1.594970E-04
3.732425E+03	3.466363E-03	1.601093E-04
3.742352E+03	3.480358E-03	1.607239E-04
3.752278E+03	3.494249E-03	1.613334E-04
3.762205E+03	3.508295E-03	1.619496E-04
3.772131E+03	3.522336E-03	1.625654E-04
3.782058E+03	3.536356E-03	1.631798E-04
3.791985E+03	3.550336E-03	1.637922E-04
3.801911E+03	3.564264E-03	1.644018E-04
3.811838E+03	3.578252E-03	1.650138E-04
3.821765E+03	3.592282E-03	1.656275E-04
3.831691E+03	3.606214E-03	1.662363E-04
3.841618E+03	3.620283E-03	1.668512E-04
3.851545E+03	3.634227E-03	1.674599E-04
3.861471E+03	3.648157E-03	1.680678E-04
3.871398E+03	3.662182E-03	1.686797E-04
3.881325E+03	3.676051E-03	1.692841E-04
3.891251E+03	3.689990E-03	1.698914E-04
3.901178E+03	3.703986E-03	1.705011E-04
3.911105E+03	3.717918E-03	1.711075E-04
3.921031E+03	3.731778E-03	1.717102E-04
3.930958E+03	3.745669E-03	1.723142E-04
3.940885E+03	3.759478E-03	1.729140E-04
3.950811E+03	3.773308E-03	1.735145E-04
3.960738E+03	3.787151E-03	1.741153E-04
3.970665E+03	3.801003E-03	1.747163E-04
3.980591E+03	3.814761E-03	1.753126E-04
3.990518E+03	3.828423E-03	1.759043E-04
4.000445E+03	3.842190E-03	1.765004E-04
4.010371E+03	3.855862E-03	1.770920E-04
4.020298E+03	3.869443E-03	1.776791E-04
4.030225E+03	3.883031E-03	1.782662E-04
4.040151E+03	3.896536E-03	1.788492E-04
4.050078E+03	3.910054E-03	1.794325E-04
4.060005E+03	3.923496E-03	1.800122E-04
4.069931E+03	3.936783E-03	1.805843E-04
4.079858E+03	3.950098E-03	1.811576E-04
4.089785E+03	3.963275E-03	1.817242E-04
4.099711E+03	3.976410E-03	1.822887E-04
4.109638E+03	3.989428E-03	1.828476E-04
4.119565E+03	4.002340E-03	1.834013E-04
4.129491E+03	4.015159E-03	1.839506E-04
4.139418E+03	4.027899E-03	1.844959E-04
4.149345E+03	4.040413E-03	1.850307E-04
4.159271E+03	4.052799E-03	1.855594E-04
4.169198E+03	4.065074E-03	1.860829E-04
4.179125E+03	4.077177E-03	1.865982E-04
4.189051E+03	4.089053E-03	1.871029E-04
4.198978E+03	4.100725E-03	1.875980E-04
4.208905E+03	4.112214E-03	1.880846E-04
4.218831E+03	4.123472E-03	1.885605E-04
4.228758E+03	4.134451E-03	1.890234E-04
4.238685E+03	4.145180E-03	1.894747E-04
4.248611E+03	4.155616E-03	1.899124E-04
4.258538E+03	4.165791E-03	1.903381E-04
4.268465E+03	4.175529E-03	1.907436E-04
4.278391E+03	4.185003E-03	1.911369E-04
4.288318E+03	4.193980E-03	1.915074E-04
