#wls	flux	fluxerr
1.588266E+03	5.184936E-03	2.460705E-03
1.627973E+03	5.172840E-03	2.451777E-03
1.667679E+03	5.162971E-03	2.443711E-03
1.707386E+03	5.154890E-03	2.436288E-03
1.747092E+03	5.148586E-03	2.429493E-03
1.786799E+03	5.144396E-03	2.423475E-03
1.826506E+03	5.140859E-03	2.417533E-03
1.866212E+03	5.138632E-03	2.411968E-03
1.905919E+03	5.137035E-03	2.406450E-03
1.945626E+03	5.135399E-03	2.400656E-03
1.985332E+03	5.132719E-03	2.394108E-03
2.025039E+03	5.128406E-03	2.386531E-03
2.064746E+03	5.121254E-03	2.377358E-03
2.104452E+03	5.109589E-03	2.365820E-03
2.144159E+03	5.092866E-03	2.351672E-03
2.183866E+03	5.069509E-03	2.334202E-03
2.223572E+03	5.038515E-03	2.312973E-03
2.263279E+03	4.999609E-03	2.287885E-03
2.302986E+03	4.953142E-03	2.259132E-03
2.342692E+03	4.900158E-03	2.227223E-03
2.382399E+03	4.841801E-03	2.192709E-03
2.422105E+03	4.779060E-03	2.156066E-03
2.461812E+03	4.713368E-03	2.117965E-03
2.501519E+03	4.645339E-03	2.078703E-03
2.541225E+03	4.575837E-03	2.038684E-03
2.580932E+03	4.505063E-03	1.998014E-03
2.620639E+03	4.433344E-03	1.956854E-03
2.660345E+03	4.360643E-03	1.915202E-03
2.700052E+03	4.286964E-03	1.873078E-03
2.739759E+03	4.212329E-03	1.830508E-03
2.779465E+03	4.136670E-03	1.787483E-03
2.819172E+03	4.059985E-03	1.744022E-03
2.858879E+03	3.982548E-03	1.700263E-03
2.898585E+03	3.904424E-03	1.656257E-03
2.938292E+03	3.826205E-03	1.612273E-03
2.977999E+03	3.748152E-03	1.568438E-03
2.987925E+03	3.728820E-03	1.557570E-03
2.997852E+03	3.709477E-03	1.546703E-03
3.007779E+03	3.690126E-03	1.535839E-03
3.017705E+03	3.670931E-03	1.525047E-03
3.027632E+03	3.651802E-03	1.514288E-03
3.037559E+03	3.632740E-03	1.503564E-03
3.047485E+03	3.613820E-03	1.492906E-03
3.057412E+03	3.594960E-03	1.482280E-03
3.067339E+03	3.576161E-03	1.471686E-03
3.077265E+03	3.557565E-03	1.461184E-03
3.087192E+03	3.539025E-03	1.450712E-03
3.097118E+03	3.520608E-03	1.440298E-03
3.107045E+03	3.502246E-03	1.429914E-03
3.116972E+03	3.484140E-03	1.419642E-03
3.126898E+03	3.466083E-03	1.409398E-03
3.136825E+03	3.448140E-03	1.399209E-03
3.146752E+03	3.430376E-03	1.389100E-03
3.156678E+03	3.412785E-03	1.379070E-03
3.166605E+03	3.395238E-03	1.369066E-03
3.176532E+03	3.377922E-03	1.359163E-03
3.186458E+03	3.360709E-03	1.349310E-03
3.196385E+03	3.343661E-03	1.339531E-03
3.206312E+03	3.326713E-03	1.329801E-03
3.216238E+03	3.309927E-03	1.320144E-03
3.226165E+03	3.293296E-03	1.310558E-03
3.236092E+03	3.276822E-03	1.301043E-03
3.246018E+03	3.260446E-03	1.291575E-03
3.255945E+03	3.244226E-03	1.282178E-03
3.265872E+03	3.228158E-03	1.272850E-03
3.275798E+03	3.212190E-03	1.263569E-03
3.285725E+03	3.196376E-03	1.254359E-03
3.295652E+03	3.180663E-03	1.245197E-03
3.305578E+03	3.165103E-03	1.236104E-03
3.315505E+03	3.149650E-03	1.227061E-03
3.325432E+03	3.134303E-03	1.218070E-03
3.335358E+03	3.119065E-03	1.209130E-03
3.345285E+03	3.103940E-03	1.200243E-03
3.355212E+03	3.088927E-03	1.191409E-03
3.365138E+03	3.073987E-03	1.182613E-03
3.375065E+03	3.059166E-03	1.173872E-03
3.384992E+03	3.044383E-03	1.165156E-03
3.394918E+03	3.029727E-03	1.156499E-03
3.404845E+03	3.015119E-03	1.147870E-03
3.414772E+03	3.000562E-03	1.139271E-03
3.424698E+03	2.986065E-03	1.130706E-03
3.434625E+03	2.971593E-03	1.122160E-03
3.444552E+03	2.957194E-03	1.113654E-03
3.454478E+03	2.942833E-03	1.105173E-03
3.464405E+03	2.928481E-03	1.096708E-03
3.474332E+03	2.914147E-03	1.088260E-03
3.484258E+03	2.899801E-03	1.079821E-03
3.494185E+03	2.885491E-03	1.071408E-03
3.504112E+03	2.871119E-03	1.062984E-03
3.514038E+03	2.856729E-03	1.054568E-03
3.523965E+03	2.842301E-03	1.046151E-03
3.533892E+03	2.827844E-03	1.037738E-03
3.543818E+03	2.813302E-03	1.029308E-03
3.553745E+03	2.798658E-03	1.020856E-03
3.563672E+03	2.783959E-03	1.012400E-03
3.573598E+03	2.769123E-03	1.003910E-03
3.583525E+03	2.754194E-03	9.954046E-04
3.593452E+03	2.739160E-03	9.868782E-04
3.603378E+03	2.723975E-03	9.783155E-04
3.613305E+03	2.708625E-03	9.697129E-04
3.623232E+03	2.693129E-03	9.610776E-04
3.633158E+03	2.677446E-03	9.523965E-04
3.643085E+03	2.661626E-03	9.436877E-04
3.653012E+03	2.645599E-03	9.349280E-04
3.662938E+03	2.629388E-03	9.261261E-04
3.672865E+03	2.612985E-03	9.172806E-04
3.682792E+03	2.596409E-03	9.083990E-04
3.692718E+03	2.579627E-03	8.994712E-04
3.702645E+03	2.562662E-03	8.905059E-04
3.712572E+03	2.545507E-03	8.815018E-04
3.722498E+03	2.528184E-03	8.724680E-04
3.732425E+03	2.510686E-03	8.634033E-04
3.742352E+03	2.493037E-03	8.543162E-04
3.752278E+03	2.475230E-03	8.452058E-04
3.762205E+03	2.457264E-03	8.360729E-04
3.772131E+03	2.439206E-03	8.269411E-04
3.782058E+03	2.421004E-03	8.177936E-04
3.791985E+03	2.402705E-03	8.086473E-04
3.801911E+03	2.384348E-03	7.995159E-04
3.811838E+03	2.365908E-03	7.903920E-04
3.821765E+03	2.347405E-03	7.812829E-04
3.831691E+03	2.328881E-03	7.722031E-04
3.841618E+03	2.310352E-03	7.631585E-04
3.851545E+03	2.291837E-03	7.541560E-04
3.861471E+03	2.273335E-03	7.451954E-04
3.871398E+03	2.254882E-03	7.362893E-04
3.881325E+03	2.236497E-03	7.274436E-04
3.891251E+03	2.218198E-03	7.186646E-04
3.901178E+03	2.200001E-03	7.099576E-04
3.911105E+03	2.181924E-03	7.013285E-04
3.921031E+03	2.164005E-03	6.927892E-04
3.930958E+03	2.146257E-03	6.843441E-04
3.940885E+03	2.128682E-03	6.759931E-04
3.950811E+03	2.111331E-03	6.677523E-04
3.960738E+03	2.094203E-03	6.596212E-04
3.970665E+03	2.077334E-03	6.516100E-04
3.980591E+03	2.060738E-03	6.437232E-04
3.990518E+03	2.044413E-03	6.359592E-04
4.000445E+03	2.028413E-03	6.283340E-04
4.010371E+03	2.012734E-03	6.208456E-04
4.020298E+03	1.997411E-03	6.135039E-04
4.030225E+03	1.982459E-03	6.063124E-04
4.040151E+03	1.967895E-03	5.992753E-04
4.050078E+03	1.953734E-03	5.923956E-04
4.060005E+03	1.940008E-03	5.856824E-04
4.069931E+03	1.926715E-03	5.791334E-04
4.079858E+03	1.913870E-03	5.727518E-04
4.089785E+03	1.901524E-03	5.665513E-04
4.099711E+03	1.889660E-03	5.605252E-04
4.109638E+03	1.878305E-03	5.546802E-04
4.119565E+03	1.867480E-03	5.490203E-04
4.129491E+03	1.857196E-03	5.435475E-04
4.139418E+03	1.847468E-03	5.382642E-04
4.149345E+03	1.838316E-03	5.331741E-04
4.159271E+03	1.829750E-03	5.282786E-04
4.169198E+03	1.821787E-03	5.235801E-04
4.179125E+03	1.814444E-03	5.190818E-04
4.189051E+03	1.807734E-03	5.147850E-04
4.198978E+03	1.801659E-03	5.106884E-04
4.208905E+03	1.796235E-03	5.067941E-04
4.218831E+03	1.791493E-03	5.031089E-04
4.228758E+03	1.787451E-03	4.996350E-04
4.238685E+03	1.784093E-03	4.963662E-04
