#wls	flux	fluxerr
1.588266E+03	3.657332E-03	6.803134E-05
1.627973E+03	3.762419E-03	6.998497E-05
1.667679E+03	3.873704E-03	7.205380E-05
1.707386E+03	3.991224E-03	7.423851E-05
1.747092E+03	4.115338E-03	7.654573E-05
1.786799E+03	4.246708E-03	7.898780E-05
1.826506E+03	4.384524E-03	8.154965E-05
1.866212E+03	4.529705E-03	8.424833E-05
1.905919E+03	4.682039E-03	8.707991E-05
1.945626E+03	4.841266E-03	9.003950E-05
1.985332E+03	5.006717E-03	9.311470E-05
2.025039E+03	5.178022E-03	9.629859E-05
2.064746E+03	5.354075E-03	9.957058E-05
2.104452E+03	5.533065E-03	1.028970E-04
2.144159E+03	5.714176E-03	1.062626E-04
2.183866E+03	5.895241E-03	1.096272E-04
2.223572E+03	6.074449E-03	1.129570E-04
2.263279E+03	6.250652E-03	1.162306E-04
2.302986E+03	6.423334E-03	1.194386E-04
2.342692E+03	6.592870E-03	1.225878E-04
2.382399E+03	6.759860E-03	1.256895E-04
2.422105E+03	6.924786E-03	1.287525E-04
2.461812E+03	7.088907E-03	1.318002E-04
2.501519E+03	7.252397E-03	1.348360E-04
2.541225E+03	7.415898E-03	1.378717E-04
2.580932E+03	7.579022E-03	1.409001E-04
2.620639E+03	7.741552E-03	1.439172E-04
2.660345E+03	7.902587E-03	1.469061E-04
2.700052E+03	8.061177E-03	1.498493E-04
2.739759E+03	8.216286E-03	1.527275E-04
2.779465E+03	8.366563E-03	1.555156E-04
2.819172E+03	8.510645E-03	1.581881E-04
2.858879E+03	8.647619E-03	1.607282E-04
2.898585E+03	8.776058E-03	1.631094E-04
2.938292E+03	8.895639E-03	1.653257E-04
2.977999E+03	9.005299E-03	1.673572E-04
2.987925E+03	9.031336E-03	1.678394E-04
2.997852E+03	9.056575E-03	1.683068E-04
3.007779E+03	9.080991E-03	1.687588E-04
3.017705E+03	9.104948E-03	1.692023E-04
3.027632E+03	9.128217E-03	1.696331E-04
3.037559E+03	9.150769E-03	1.700504E-04
3.047485E+03	9.172769E-03	1.704575E-04
3.057412E+03	9.193981E-03	1.708500E-04
3.067339E+03	9.214376E-03	1.712272E-04
3.077265E+03	9.234313E-03	1.715959E-04
3.087192E+03	9.253368E-03	1.719482E-04
3.097118E+03	9.271700E-03	1.722870E-04
3.107045E+03	9.289098E-03	1.726085E-04
3.116972E+03	9.306078E-03	1.729222E-04
3.126898E+03	9.322059E-03	1.732173E-04
3.136825E+03	9.337188E-03	1.734965E-04
3.146752E+03	9.351623E-03	1.737629E-04
3.156678E+03	9.365317E-03	1.740154E-04
3.166605E+03	9.377901E-03	1.742474E-04
3.176532E+03	9.389856E-03	1.744676E-04
3.186458E+03	9.400812E-03	1.746692E-04
3.196385E+03	9.410915E-03	1.748550E-04
3.206312E+03	9.419954E-03	1.750210E-04
3.216238E+03	9.428083E-03	1.751701E-04
3.226165E+03	9.435271E-03	1.753016E-04
