#wls	flux	fluxerr
1.588266E+03	6.735196E-04	1.542798E-05
1.627973E+03	6.908249E-04	1.576030E-05
1.667679E+03	7.085415E-04	1.609717E-05
1.707386E+03	7.269167E-04	1.644392E-05
1.747092E+03	7.459642E-04	1.680049E-05
1.786799E+03	7.654370E-04	1.716100E-05
1.826506E+03	7.857281E-04	1.753390E-05
1.866212E+03	8.065854E-04	1.791318E-05
1.905919E+03	8.281480E-04	1.830153E-05
1.945626E+03	8.504237E-04	1.869870E-05
1.985332E+03	8.734184E-04	1.910439E-05
2.025039E+03	8.969891E-04	1.951501E-05
2.064746E+03	9.214298E-04	1.993651E-05
2.104452E+03	9.467494E-04	2.036854E-05
2.144159E+03	9.726415E-04	2.080400E-05
2.183866E+03	9.994107E-04	2.124888E-05
2.223572E+03	1.027059E-03	2.170264E-05
2.263279E+03	1.055416E-03	2.216112E-05
2.302986E+03	1.084637E-03	2.262696E-05
2.342692E+03	1.114714E-03	2.309938E-05
2.382399E+03	1.145804E-03	2.358097E-05
2.422105E+03	1.177546E-03	2.406360E-05
2.461812E+03	1.210265E-03	2.455330E-05
2.501519E+03	1.243947E-03	2.504898E-05
2.541225E+03	1.278374E-03	2.554560E-05
2.580932E+03	1.313698E-03	2.604543E-05
2.620639E+03	1.349880E-03	2.654700E-05
2.660345E+03	1.387071E-03	2.705244E-05
2.700052E+03	1.425025E-03	2.755619E-05
2.739759E+03	1.463682E-03	2.805636E-05
2.779465E+03	1.503379E-03	2.855865E-05
2.819172E+03	1.543637E-03	2.905314E-05
2.858879E+03	1.584788E-03	2.954535E-05
2.898585E+03	1.626531E-03	3.002896E-05
2.938292E+03	1.668764E-03	3.050139E-05
2.977999E+03	1.711803E-03	3.096777E-05
2.987925E+03	1.722655E-03	3.108272E-05
2.997852E+03	1.733454E-03	3.119538E-05
3.007779E+03	1.744195E-03	3.130566E-05
3.017705E+03	1.755097E-03	3.141747E-05
3.027632E+03	1.766155E-03	3.153072E-05
3.037559E+03	1.776932E-03	3.163756E-05
3.047485E+03	1.787862E-03	3.174579E-05
3.057412E+03	1.798944E-03	3.185531E-05
3.067339E+03	1.809956E-03	3.196220E-05
3.077265E+03	1.820894E-03	3.206641E-05
3.087192E+03	1.831976E-03	3.217175E-05
3.097118E+03	1.842981E-03	3.227433E-05
3.107045E+03	1.853905E-03	3.237408E-05
3.116972E+03	1.864966E-03	3.247483E-05
3.126898E+03	1.876162E-03	3.257650E-05
3.136825E+03	1.887047E-03	3.267136E-05
3.146752E+03	1.898284E-03	3.277088E-05
3.156678E+03	1.909203E-03	3.286349E-05
3.166605E+03	1.920248E-03	3.295682E-05
3.176532E+03	1.931413E-03	3.305080E-05
3.186458E+03	1.942475E-03	3.314155E-05
3.196385E+03	1.953428E-03	3.322902E-05
3.206312E+03	1.964495E-03	3.331698E-05
3.216238E+03	1.975448E-03	3.340157E-05
3.226165E+03	1.986507E-03	3.348653E-05
3.236092E+03	1.997447E-03	3.356801E-05
3.246018E+03	2.008261E-03	3.364595E-05
3.255945E+03	2.019173E-03	3.372410E-05
3.265872E+03	2.030178E-03	3.380236E-05
3.275798E+03	2.041049E-03	3.387694E-05
3.285725E+03	2.051782E-03	3.394779E-05
3.295652E+03	2.062598E-03	3.401860E-05
3.305578E+03	2.073268E-03	3.408557E-05
3.315505E+03	2.084014E-03	3.415236E-05
3.325432E+03	2.094606E-03	3.421522E-05
3.335358E+03	2.105267E-03	3.427778E-05
3.345285E+03	2.115767E-03	3.433631E-05
3.355212E+03	2.126327E-03	3.439441E-05
3.365138E+03	2.136719E-03	3.444838E-05
3.375065E+03	2.147162E-03	3.450180E-05
3.384992E+03	2.157428E-03	3.455099E-05
3.394918E+03	2.167514E-03	3.459591E-05
3.404845E+03	2.177638E-03	3.464011E-05
3.414772E+03	2.187797E-03	3.468351E-05
3.424698E+03	2.197763E-03	3.472249E-05
3.434625E+03	2.207530E-03	3.475701E-05
3.444552E+03	2.217319E-03	3.479057E-05
3.454478E+03	2.227124E-03	3.482307E-05
3.464405E+03	2.236718E-03	3.485099E-05
3.474332E+03	2.246096E-03	3.487426E-05
3.484258E+03	2.255477E-03	3.489633E-05
3.494185E+03	2.264632E-03	3.491368E-05
3.504112E+03	2.273780E-03	3.492970E-05
3.514038E+03	2.282695E-03	3.494093E-05
3.523965E+03	2.291592E-03	3.495072E-05
3.533892E+03	2.300245E-03	3.495563E-05
3.543818E+03	2.308871E-03	3.495899E-05
3.553745E+03	2.317243E-03	3.495738E-05
3.563672E+03	2.325579E-03	3.495413E-05
3.573598E+03	2.333651E-03	3.494585E-05
3.583525E+03	2.341674E-03	3.493581E-05
3.593452E+03	2.349425E-03	3.492067E-05
3.603378E+03	2.357116E-03	3.490366E-05
3.613305E+03	2.364525E-03	3.488151E-05
3.623232E+03	2.371646E-03	3.485419E-05
3.633158E+03	2.378692E-03	3.482488E-05
3.643085E+03	2.385657E-03	3.479350E-05
3.653012E+03	2.392320E-03	3.475687E-05
3.662938E+03	2.398675E-03	3.471498E-05
3.672865E+03	2.404932E-03	3.467090E-05
3.682792E+03	2.410872E-03	3.462154E-05
3.692718E+03	2.416702E-03	3.456990E-05
3.702645E+03	2.422206E-03	3.451293E-05
3.712572E+03	2.427588E-03	3.445361E-05
