#wls	flux	fluxerr
1.588266E+03	1.515566E-03	3.436255E-05
1.627973E+03	1.542747E-03	3.497098E-05
1.667679E+03	1.570434E-03	3.559041E-05
1.707386E+03	1.598284E-03	3.621303E-05
1.747092E+03	1.626852E-03	3.685140E-05
1.786799E+03	1.655474E-03	3.749048E-05
1.826506E+03	1.684712E-03	3.814297E-05
1.866212E+03	1.714515E-03	3.880765E-05
1.905919E+03	1.744823E-03	3.948318E-05
1.945626E+03	1.775240E-03	4.016056E-05
1.985332E+03	1.806346E-03	4.085289E-05
2.025039E+03	1.837730E-03	4.155085E-05
2.064746E+03	1.869641E-03	4.226002E-05
2.104452E+03	1.901986E-03	4.297830E-05
2.144159E+03	1.934661E-03	4.370333E-05
2.183866E+03	1.967905E-03	4.444044E-05
2.223572E+03	2.001599E-03	4.518691E-05
2.263279E+03	2.035255E-03	4.593174E-05
2.302986E+03	2.069796E-03	4.669571E-05
2.342692E+03	2.104358E-03	4.745930E-05
2.382399E+03	2.139489E-03	4.823482E-05
2.422105E+03	2.175010E-03	4.901823E-05
2.461812E+03	2.210722E-03	4.980501E-05
2.501519E+03	2.246773E-03	5.059848E-05
2.541225E+03	2.283295E-03	5.140156E-05
2.580932E+03	2.320035E-03	5.220851E-05
2.620639E+03	2.357442E-03	5.302943E-05
2.660345E+03	2.395212E-03	5.385746E-05
2.700052E+03	2.433380E-03	5.469331E-05
2.739759E+03	2.472301E-03	5.554496E-05
2.779465E+03	2.511581E-03	5.640350E-05
2.819172E+03	2.551500E-03	5.727519E-05
2.858879E+03	2.592278E-03	5.816493E-05
2.898585E+03	2.633742E-03	5.906880E-05
2.938292E+03	2.676007E-03	5.998930E-05
2.977999E+03	2.719774E-03	6.094214E-05
2.987925E+03	2.730819E-03	6.118245E-05
2.997852E+03	2.742044E-03	6.142671E-05
3.007779E+03	2.753118E-03	6.166748E-05
3.017705E+03	2.764349E-03	6.191169E-05
3.027632E+03	2.775725E-03	6.215904E-05
3.037559E+03	2.787231E-03	6.240924E-05
3.047485E+03	2.798855E-03	6.266197E-05
3.057412E+03	2.810270E-03	6.290993E-05
3.067339E+03	2.822090E-03	6.316688E-05
3.077265E+03	2.833986E-03	6.342540E-05
3.087192E+03	2.845944E-03	6.368525E-05
3.097118E+03	2.857951E-03	6.394607E-05
3.107045E+03	2.869992E-03	6.420758E-05
3.116972E+03	2.882053E-03	6.446944E-05
3.126898E+03	2.894422E-03	6.473807E-05
3.136825E+03	2.906779E-03	6.500635E-05
3.146752E+03	2.919407E-03	6.528059E-05
3.156678E+03	2.931992E-03	6.555377E-05
3.166605E+03	2.944812E-03	6.583208E-05
3.176532E+03	2.957557E-03	6.610862E-05
3.186458E+03	2.970502E-03	6.638954E-05
3.196385E+03	2.983626E-03	6.667435E-05
3.206312E+03	2.996909E-03	6.696261E-05
3.216238E+03	3.010050E-03	6.724758E-05
3.226165E+03	3.023596E-03	6.754148E-05
3.236092E+03	3.036963E-03	6.783129E-05
3.246018E+03	3.050690E-03	6.812903E-05
3.255945E+03	3.064478E-03	6.842803E-05
3.265872E+03	3.078306E-03	6.872779E-05
3.275798E+03	3.092425E-03	6.903397E-05
3.285725E+03	3.106542E-03	6.933997E-05
3.295652E+03	3.120903E-03	6.965130E-05
3.305578E+03	3.135219E-03	6.996150E-05
3.315505E+03	3.149993E-03	7.028180E-05
3.325432E+03	3.164674E-03	7.059992E-05
3.335358E+03	3.179246E-03	7.091550E-05
3.345285E+03	3.194199E-03	7.123944E-05
3.355212E+03	3.209498E-03	7.157100E-05
3.365138E+03	3.224617E-03	7.189840E-05
3.375065E+03	3.240031E-03	7.223227E-05
3.384992E+03	3.255465E-03	7.256646E-05
3.394918E+03	3.270894E-03	7.290041E-05
3.404845E+03	3.286777E-03	7.324435E-05
3.414772E+03	3.302601E-03	7.358683E-05
3.424698E+03	3.318578E-03	7.393262E-05
3.434625E+03	3.334681E-03	7.428108E-05
3.444552E+03	3.350879E-03	7.463153E-05
3.454478E+03	3.367146E-03	7.498338E-05
3.464405E+03	3.383681E-03	7.534104E-05
3.474332E+03	3.400223E-03	7.569877E-05
3.484258E+03	3.416970E-03	7.606090E-05
3.494185E+03	3.433887E-03	7.642668E-05
3.504112E+03	3.450727E-03	7.679062E-05
3.514038E+03	3.467892E-03	7.716165E-05
3.523965E+03	3.484921E-03	7.752952E-05
3.533892E+03	3.502211E-03	7.790306E-05
3.543818E+03	3.519723E-03	7.828140E-05
3.553745E+03	3.537219E-03	7.865924E-05
3.563672E+03	3.554669E-03	7.903592E-05
3.573598E+03	3.572248E-03	7.941532E-05
3.583525E+03	3.590118E-03	7.980106E-05
3.593452E+03	3.607853E-03	8.018364E-05
3.603378E+03	3.625811E-03	8.057105E-05
3.613305E+03	3.643766E-03	8.095823E-05
3.623232E+03	3.661689E-03	8.134456E-05
3.633158E+03	3.679924E-03	8.173770E-05
3.643085E+03	3.698062E-03	8.212851E-05
3.653012E+03	3.716260E-03	8.252052E-05
3.662938E+03	3.734486E-03	8.291302E-05
3.672865E+03	3.752710E-03	8.330532E-05
3.682792E+03	3.771079E-03	8.370068E-05
3.692718E+03	3.789384E-03	8.409449E-05
3.702645E+03	3.807772E-03	8.448999E-05
3.712572E+03	3.826211E-03	8.488647E-05
3.722498E+03	3.844505E-03	8.527958E-05
3.732425E+03	3.862960E-03	8.567613E-05
3.742352E+03	3.881381E-03	8.607177E-05
3.752278E+03	3.899744E-03	8.646598E-05
3.762205E+03	3.918023E-03	8.685820E-05
3.772131E+03	3.936355E-03	8.725142E-05
3.782058E+03	3.954559E-03	8.764168E-05
3.791985E+03	3.972919E-03	8.803524E-05
3.801911E+03	3.991107E-03	8.842484E-05
3.811838E+03	4.009110E-03	8.881022E-05
3.821765E+03	4.027204E-03	8.919745E-05
3.831691E+03	4.045223E-03	8.958288E-05
3.841618E+03	4.063151E-03	8.996617E-05
3.851545E+03	4.080976E-03	9.034703E-05
3.861471E+03	4.098685E-03	9.072519E-05
3.871398E+03	4.116270E-03	9.110046E-05
3.881325E+03	4.133856E-03	9.147562E-05
3.891251E+03	4.151300E-03	9.184750E-05
3.901178E+03	4.168599E-03	9.221603E-05
3.911105E+03	4.185751E-03	9.258118E-05
3.921031E+03	4.202756E-03	9.294294E-05
3.930958E+03	4.219617E-03	9.330140E-05
3.940885E+03	4.236336E-03	9.365659E-05
3.950811E+03	4.252922E-03	9.400870E-05
3.960738E+03	4.269381E-03	9.435788E-05
3.970665E+03	4.285605E-03	9.470175E-05
3.980591E+03	4.301726E-03	9.504321E-05
3.990518E+03	4.317644E-03	9.538008E-05
4.000445E+03	4.333490E-03	9.571523E-05
4.010371E+03	4.349059E-03	9.604416E-05
4.020298E+03	4.364489E-03	9.636988E-05
4.030225E+03	4.379695E-03	9.669056E-05
4.040151E+03	4.394708E-03	9.700686E-05
4.050078E+03	4.409557E-03	9.731945E-05
4.060005E+03	4.424173E-03	9.762677E-05
4.069931E+03	4.438694E-03	9.793190E-05
4.079858E+03	4.452953E-03	9.823115E-05
4.089785E+03	4.466992E-03	9.852544E-05
4.099711E+03	4.480954E-03	9.881792E-05
4.109638E+03	4.494586E-03	9.910305E-05
4.119565E+03	4.508128E-03	9.938611E-05
4.129491E+03	4.521346E-03	9.966191E-05
4.139418E+03	4.534474E-03	9.993564E-05
4.149345E+03	4.547375E-03	1.002043E-04
4.159271E+03	4.560101E-03	1.004690E-04
4.169198E+03	4.572610E-03	1.007289E-04
4.179125E+03	4.584954E-03	1.009850E-04
4.189051E+03	4.597093E-03	1.012365E-04
4.198978E+03	4.608990E-03	1.014827E-04
4.208905E+03	4.620775E-03	1.017263E-04
4.218831E+03	4.632323E-03	1.019646E-04
4.228758E+03	4.643591E-03	1.021967E-04
4.238685E+03	4.654782E-03	1.024270E-04
4.248611E+03	4.665678E-03	1.026508E-04
4.258538E+03	4.676307E-03	1.028686E-04
4.268465E+03	4.686768E-03	1.030827E-04
4.278391E+03	4.696989E-03	1.032915E-04
4.288318E+03	4.706895E-03	1.034933E-04
4.298245E+03	4.716551E-03	1.036895E-04
4.308171E+03	4.725863E-03	1.038782E-04
4.318098E+03	4.734800E-03	1.040586E-04
4.328025E+03	4.743321E-03	1.042297E-04
4.337951E+03	4.751376E-03	1.043907E-04
4.347878E+03	4.758982E-03	1.045417E-04
4.357805E+03	4.766009E-03	1.046800E-04
4.367731E+03	4.772407E-03	1.048044E-04
4.377658E+03	4.778212E-03	1.049159E-04
4.387585E+03	4.783344E-03	1.050125E-04
4.397511E+03	4.787895E-03	1.050964E-04
4.407438E+03	4.791791E-03	1.051659E-04
4.417365E+03	4.795261E-03	1.052261E-04
4.427291E+03	4.798280E-03	1.052764E-04
4.437218E+03	4.801110E-03	1.053226E-04
4.447144E+03	4.803745E-03	1.053645E-04
4.457071E+03	4.806379E-03	1.054064E-04
4.466998E+03	4.809130E-03	1.054509E-04
4.476924E+03	4.811978E-03	1.054976E-04
4.486851E+03	4.815027E-03	1.055487E-04
4.496778E+03	4.818301E-03	1.056048E-04
4.506704E+03	4.821884E-03	1.056676E-04
4.516631E+03	4.825846E-03	1.057388E-04
4.526558E+03	4.830127E-03	1.058170E-04
4.536484E+03	4.834781E-03	1.059034E-04
4.546411E+03	4.839856E-03	1.059990E-04
4.556338E+03	4.845390E-03	1.061047E-04
4.566264E+03	4.851297E-03	1.062186E-04
4.576191E+03	4.857666E-03	1.063426E-04
4.586118E+03	4.864520E-03	1.064772E-04
4.596044E+03	4.871816E-03	1.066215E-04
4.605971E+03	4.879627E-03	1.067771E-04
4.615898E+03	4.887845E-03	1.069417E-04
4.625824E+03	4.896591E-03	1.071177E-04
4.635751E+03	4.905753E-03	1.073029E-04
4.645678E+03	4.915386E-03	1.074984E-04
4.655604E+03	4.925371E-03	1.077016E-04
4.665531E+03	4.935816E-03	1.079149E-04
4.675458E+03	4.946541E-03	1.081343E-04
4.685384E+03	4.957591E-03	1.083607E-04
4.695311E+03	4.968838E-03	1.085915E-04
4.705238E+03	4.980208E-03	1.088250E-04
4.715164E+03	4.991628E-03	1.090596E-04
4.725091E+03	5.003019E-03	1.092936E-04
4.735018E+03	5.014191E-03	1.095227E-04
4.744944E+03	5.025117E-03	1.097465E-04
4.754871E+03	5.035657E-03	1.099619E-04
4.764798E+03	5.045945E-03	1.101719E-04
4.774724E+03	5.055949E-03	1.103756E-04
4.784651E+03	5.065796E-03	1.105760E-04
4.794578E+03	5.075449E-03	1.107721E-04
4.804504E+03	5.085090E-03	1.109680E-04
4.814431E+03	5.094629E-03	1.111617E-04
4.824358E+03	5.104249E-03	1.113572E-04
4.834284E+03	5.113866E-03	1.115527E-04
4.844211E+03	5.123562E-03	1.117500E-04
4.854138E+03	5.133368E-03	1.119497E-04
4.864064E+03	5.143263E-03	1.121513E-04
4.873991E+03	5.153277E-03	1.123557E-04
4.883918E+03	5.163446E-03	1.125634E-04
4.893844E+03	5.173802E-03	1.127753E-04
4.903771E+03	5.184210E-03	1.129883E-04
4.913698E+03	5.194810E-03	1.132056E-04
4.923624E+03	5.205466E-03	1.134241E-04
4.933551E+03	5.216261E-03	1.136457E-04
4.943478E+03	5.227167E-03	1.138697E-04
4.953404E+03	5.238096E-03	1.140944E-04
4.963331E+03	5.249128E-03	1.143213E-04
4.973258E+03	5.260124E-03	1.145475E-04
4.983184E+03	5.271159E-03	1.147745E-04
4.993111E+03	5.282089E-03	1.149994E-04
5.003038E+03	5.292991E-03	1.152236E-04
5.012964E+03	5.303830E-03	1.154466E-04
5.022891E+03	5.314517E-03	1.156663E-04
5.032818E+03	5.325071E-03	1.158832E-04
5.042744E+03	5.335454E-03	1.160964E-04
5.052671E+03	5.345578E-03	1.163041E-04
5.062598E+03	5.355459E-03	1.165065E-04
5.072524E+03	5.365117E-03	1.167042E-04
5.082451E+03	5.374403E-03	1.168938E-04
5.092378E+03	5.383336E-03	1.170758E-04
5.102304E+03	5.391878E-03	1.172494E-04
5.112231E+03	5.400047E-03	1.174150E-04
5.122158E+03	5.407751E-03	1.175706E-04
5.132084E+03	5.414952E-03	1.177153E-04
5.142011E+03	5.421666E-03	1.178495E-04
5.151937E+03	5.427803E-03	1.179713E-04
5.161864E+03	5.433378E-03	1.180809E-04
5.171791E+03	5.438300E-03	1.181765E-04
5.181717E+03	5.442644E-03	1.182596E-04
5.191644E+03	5.446261E-03	1.183271E-04
5.201571E+03	5.449113E-03	1.183780E-04
5.211497E+03	5.451278E-03	1.184141E-04
5.221424E+03	5.452664E-03	1.184335E-04
5.231351E+03	5.453236E-03	1.184353E-04
5.241277E+03	5.453015E-03	1.184200E-04
5.251204E+03	5.451915E-03	1.183857E-04
5.261131E+03	5.449902E-03	1.183318E-04
5.271057E+03	5.447002E-03	1.182588E-04
5.280984E+03	5.443186E-03	1.181660E-04
5.290911E+03	5.438427E-03	1.180529E-04
5.300837E+03	5.432700E-03	1.179190E-04
5.310764E+03	5.425983E-03	1.177637E-04
5.320691E+03	5.418255E-03	1.175867E-04
5.330617E+03	5.409557E-03	1.173888E-04
5.340544E+03	5.399823E-03	1.171686E-04
5.350471E+03	5.389103E-03	1.169272E-04
5.360397E+03	5.377396E-03	1.166645E-04
5.370324E+03	5.364713E-03	1.163809E-04
5.380251E+03	5.351073E-03	1.160766E-04
5.390177E+03	5.336500E-03	1.157524E-04
5.400104E+03	5.321026E-03	1.154088E-04
5.410031E+03	5.304688E-03	1.150466E-04
5.419957E+03	5.287579E-03	1.146679E-04
5.429884E+03	5.269688E-03	1.142724E-04
5.439811E+03	5.251114E-03	1.138623E-04
5.449737E+03	5.231851E-03	1.134374E-04
5.459664E+03	5.211948E-03	1.129989E-04
5.469591E+03	5.191506E-03	1.125488E-04
5.479517E+03	5.170523E-03	1.120872E-04
5.489444E+03	5.149050E-03	1.116152E-04
5.499371E+03	5.127140E-03	1.111339E-04
5.509297E+03	5.104893E-03	1.106454E-04
5.519224E+03	5.082259E-03	1.101488E-04
5.529151E+03	5.059390E-03	1.096472E-04
5.539077E+03	5.036284E-03	1.091407E-04
5.549004E+03	5.012940E-03	1.086292E-04
5.558931E+03	4.989459E-03	1.081148E-04
5.568857E+03	4.965884E-03	1.075987E-04
5.578784E+03	4.942212E-03	1.070806E-04
5.588711E+03	4.918487E-03	1.065615E-04
5.598637E+03	4.894751E-03	1.060423E-04
5.608564E+03	4.871043E-03	1.055239E-04
5.618491E+03	4.847402E-03	1.050071E-04
5.628417E+03	4.823815E-03	1.044917E-04
5.638344E+03	4.800314E-03	1.039782E-04
5.648271E+03	4.776979E-03	1.034685E-04
5.658197E+03	4.753742E-03	1.029611E-04
5.668124E+03	4.730725E-03	1.024586E-04
5.678051E+03	4.707854E-03	1.019594E-04
5.687977E+03	4.685152E-03	1.014640E-04
5.697904E+03	4.662679E-03	1.009737E-04
5.707831E+03	4.640407E-03	1.004879E-04
5.717757E+03	4.618300E-03	1.000058E-04
5.727684E+03	4.596414E-03	9.952866E-05
5.737611E+03	4.574756E-03	9.905656E-05
5.747537E+03	4.553328E-03	9.858958E-05
5.757464E+03	4.532045E-03	9.812585E-05
5.767391E+03	4.510994E-03	9.766728E-05
5.777317E+03	4.490086E-03	9.721194E-05
5.787244E+03	4.469360E-03	9.676065E-05
5.797171E+03	4.448810E-03	9.631330E-05
5.807097E+03	4.428387E-03	9.586882E-05
5.817024E+03	4.408125E-03	9.542794E-05
5.826950E+03	4.387972E-03	9.498954E-05
5.836877E+03	4.367874E-03	9.455243E-05
5.846804E+03	4.347907E-03	9.411830E-05
5.856730E+03	4.327974E-03	9.368500E-05
5.866657E+03	4.308065E-03	9.325234E-05
5.876584E+03	4.288211E-03	9.282097E-05
5.886510E+03	4.268400E-03	9.239065E-05
5.896437E+03	4.248580E-03	9.196024E-05
5.906364E+03	4.228699E-03	9.152861E-05
5.916290E+03	4.208832E-03	9.109738E-05
5.926217E+03	4.188926E-03	9.066542E-05
5.936144E+03	4.168974E-03	9.023258E-05
5.946070E+03	4.148970E-03	8.979870E-05
5.955997E+03	4.128863E-03	8.936271E-05
5.965924E+03	4.108733E-03	8.892629E-05
5.975850E+03	4.088491E-03	8.848756E-05
5.985777E+03	4.068172E-03	8.804728E-05
5.995704E+03	4.047776E-03	8.760540E-05
6.005630E+03	4.027336E-03	8.716267E-05
