#wls	flux	fluxerr
1.588266E+03	3.164229E-03	1.561330E-04
1.627973E+03	3.242105E-03	1.594275E-04
1.667679E+03	3.322960E-03	1.628279E-04
1.707386E+03	3.406280E-03	1.663062E-04
1.747092E+03	3.493462E-03	1.699277E-04
1.786799E+03	3.583981E-03	1.736634E-04
1.826506E+03	3.678270E-03	1.775308E-04
1.866212E+03	3.776761E-03	1.815471E-04
1.905919E+03	3.880398E-03	1.857531E-04
1.945626E+03	3.989621E-03	1.901650E-04
1.985332E+03	4.104857E-03	1.947978E-04
2.025039E+03	4.227045E-03	1.996898E-04
2.064746E+03	4.357115E-03	2.048783E-04
2.104452E+03	4.495984E-03	2.103985E-04
2.144159E+03	4.645621E-03	2.163338E-04
2.183866E+03	4.805807E-03	2.226636E-04
2.223572E+03	4.978429E-03	2.294648E-04
2.263279E+03	5.163674E-03	2.367335E-04
2.302986E+03	5.363289E-03	2.445366E-04
2.342692E+03	5.576703E-03	2.528336E-04
2.382399E+03	5.804871E-03	2.616527E-04
2.422105E+03	6.046932E-03	2.709393E-04
2.461812E+03	6.302963E-03	2.806808E-04
2.501519E+03	6.572300E-03	2.908313E-04
2.541225E+03	6.853519E-03	3.013115E-04
2.580932E+03	7.146099E-03	3.120828E-04
2.620639E+03	7.448184E-03	3.230486E-04
2.660345E+03	7.759344E-03	3.341757E-04
2.700052E+03	8.077243E-03	3.453492E-04
2.739759E+03	8.400402E-03	3.564933E-04
2.779465E+03	8.726538E-03	3.675001E-04
2.819172E+03	9.053129E-03	3.782540E-04
2.858879E+03	9.377943E-03	3.886551E-04
2.898585E+03	9.697478E-03	3.985541E-04
2.938292E+03	1.001160E-02	4.079437E-04
2.977999E+03	1.032027E-02	4.168212E-04
2.987925E+03	1.039700E-02	4.189772E-04
2.997852E+03	1.047308E-02	4.210887E-04
3.007779E+03	1.054891E-02	4.231714E-04
3.017705E+03	1.062441E-02	4.252227E-04
3.027632E+03	1.069999E-02	4.272585E-04
3.037559E+03	1.077555E-02	4.292746E-04
3.047485E+03	1.085053E-02	4.312490E-04
3.057412E+03	1.092579E-02	4.332159E-04
3.067339E+03	1.100077E-02	4.351523E-04
3.077265E+03	1.107583E-02	4.370731E-04
3.087192E+03	1.115042E-02	4.389564E-04
3.097118E+03	1.122535E-02	4.408340E-04
3.107045E+03	1.130006E-02	4.426837E-04
3.116972E+03	1.137491E-02	4.445193E-04
3.126898E+03	1.144978E-02	4.463360E-04
3.136825E+03	1.152455E-02	4.481296E-04
3.146752E+03	1.159955E-02	4.499123E-04
3.156678E+03	1.167467E-02	4.516796E-04
3.166605E+03	1.174976E-02	4.534261E-04
3.176532E+03	1.182515E-02	4.551639E-04
3.186458E+03	1.190070E-02	4.568875E-04
3.196385E+03	1.197627E-02	4.585915E-04
3.206312E+03	1.205213E-02	4.602863E-04
3.216238E+03	1.212816E-02	4.619668E-04
3.226165E+03	1.220419E-02	4.636266E-04
