#wls	flux	fluxerr
1.588266E+03	1.824724E-03	6.026038E-05
1.627973E+03	1.850538E-03	6.103283E-05
1.667679E+03	1.876775E-03	6.181488E-05
1.707386E+03	1.903388E-03	6.260479E-05
1.747092E+03	1.930325E-03	6.340069E-05
1.786799E+03	1.957153E-03	6.418819E-05
1.826506E+03	1.984938E-03	6.500209E-05
1.866212E+03	2.012868E-03	6.581550E-05
1.905919E+03	2.041646E-03	6.665127E-05
1.945626E+03	2.070821E-03	6.749436E-05
1.985332E+03	2.100713E-03	6.835495E-05
2.025039E+03	2.131649E-03	6.924343E-05
2.064746E+03	2.163147E-03	7.014380E-05
2.104452E+03	2.195518E-03	7.106586E-05
2.144159E+03	2.228662E-03	7.200606E-05
2.183866E+03	2.262466E-03	7.296038E-05
2.223572E+03	2.297222E-03	7.393793E-05
2.263279E+03	2.332368E-03	7.492027E-05
2.302986E+03	2.368172E-03	7.591576E-05
2.342692E+03	2.404464E-03	7.691857E-05
2.382399E+03	2.440629E-03	7.790874E-05
2.422105E+03	2.476888E-03	7.889319E-05
2.461812E+03	2.513025E-03	7.986476E-05
2.501519E+03	2.548805E-03	8.081580E-05
2.541225E+03	2.583548E-03	8.172472E-05
2.580932E+03	2.617426E-03	8.259688E-05
2.620639E+03	2.650164E-03	8.342371E-05
2.660345E+03	2.681061E-03	8.418317E-05
2.700052E+03	2.710680E-03	8.489318E-05
2.739759E+03	2.738302E-03	8.553142E-05
2.779465E+03	2.763638E-03	8.608917E-05
2.819172E+03	2.786809E-03	8.657060E-05
2.858879E+03	2.807517E-03	8.696691E-05
2.898585E+03	2.826267E-03	8.729424E-05
2.938292E+03	2.843134E-03	8.755525E-05
2.977999E+03	2.858173E-03	8.775208E-05
2.987925E+03	2.861715E-03	8.779338E-05
2.997852E+03	2.865234E-03	8.783350E-05
3.007779E+03	2.868722E-03	8.787221E-05
3.017705E+03	2.872174E-03	8.790932E-05
3.027632E+03	2.875582E-03	8.794461E-05
3.037559E+03	2.878941E-03	8.797790E-05
3.047485E+03	2.882240E-03	8.800890E-05
3.057412E+03	2.885476E-03	8.803752E-05
3.067339E+03	2.889008E-03	8.807464E-05
3.077265E+03	2.892092E-03	8.809768E-05
3.087192E+03	2.895816E-03	8.813970E-05
3.097118E+03	2.899081E-03	8.816726E-05
