#wls	flux	fluxerr
1.588266E+03	5.228614E-03	1.371143E-04
1.627973E+03	5.398658E-03	1.410016E-04
1.667679E+03	5.578601E-03	1.450958E-04
1.707386E+03	5.768445E-03	1.493919E-04
1.747092E+03	5.969423E-03	1.539166E-04
1.786799E+03	6.182130E-03	1.586794E-04
1.826506E+03	6.407139E-03	1.636888E-04
1.866212E+03	6.645633E-03	1.689682E-04
1.905919E+03	6.897478E-03	1.745068E-04
1.945626E+03	7.163781E-03	1.803249E-04
1.985332E+03	7.445611E-03	1.864409E-04
2.025039E+03	7.742000E-03	1.928217E-04
2.064746E+03	8.055198E-03	1.995141E-04
2.104452E+03	8.384750E-03	2.064964E-04
2.144159E+03	8.732750E-03	2.138095E-04
2.183866E+03	9.100538E-03	2.214743E-04
2.223572E+03	9.492735E-03	2.295896E-04
2.263279E+03	9.915177E-03	2.382805E-04
2.302986E+03	1.036948E-02	2.475666E-04
2.342692E+03	1.085501E-02	2.574129E-04
2.382399E+03	1.137020E-02	2.677617E-04
2.422105E+03	1.191591E-02	2.786126E-04
2.461812E+03	1.249335E-02	2.899723E-04
2.501519E+03	1.310339E-02	3.018376E-04
2.541225E+03	1.374652E-02	3.141952E-04
2.580932E+03	1.442275E-02	3.270203E-04
2.620639E+03	1.513162E-02	3.402765E-04
2.660345E+03	1.587215E-02	3.539153E-04
2.700052E+03	1.664084E-02	3.678323E-04
2.739759E+03	1.743559E-02	3.819561E-04
2.779465E+03	1.825180E-02	3.961618E-04
2.819172E+03	1.908240E-02	4.102752E-04
2.858879E+03	1.992177E-02	4.241575E-04
2.898585E+03	2.076563E-02	4.377031E-04
2.938292E+03	2.161744E-02	4.509719E-04
2.977999E+03	2.248126E-02	4.640322E-04
2.987925E+03	2.269998E-02	4.672809E-04
2.997852E+03	2.291969E-02	4.705199E-04
3.007779E+03	2.314079E-02	4.737573E-04
3.017705E+03	2.336308E-02	4.769886E-04
3.027632E+03	2.358637E-02	4.802093E-04
3.037559E+03	2.381104E-02	4.834270E-04
3.047485E+03	2.403743E-02	4.866481E-04
3.057412E+03	2.426477E-02	4.898568E-04
3.067339E+03	2.449395E-02	4.930706E-04
3.077265E+03	2.472420E-02	4.962734E-04
3.087192E+03	2.495638E-02	4.994824E-04
3.097118E+03	2.518970E-02	5.026809E-04
3.107045E+03	2.542501E-02	5.058857E-04
3.116972E+03	2.566148E-02	5.090802E-04
3.126898E+03	2.589942E-02	5.122695E-04
3.136825E+03	2.613908E-02	5.154585E-04
3.146752E+03	2.637965E-02	5.186306E-04
3.156678E+03	2.662190E-02	5.218009E-04
3.166605E+03	2.686555E-02	5.249632E-04
3.176532E+03	2.711029E-02	5.281111E-04
3.186458E+03	2.735632E-02	5.312484E-04
3.196385E+03	2.760335E-02	5.343687E-04
3.206312E+03	2.785155E-02	5.374752E-04
3.216238E+03	2.810060E-02	5.405613E-04
3.226165E+03	2.835017E-02	5.436205E-04
3.236092E+03	2.860043E-02	5.466556E-04
3.246018E+03	2.885152E-02	5.496690E-04
3.255945E+03	2.910259E-02	5.526447E-04
3.265872E+03	2.935331E-02	5.555757E-04
3.275798E+03	2.960429E-02	5.584737E-04
3.285725E+03	2.985468E-02	5.613226E-04
3.295652E+03	3.010459E-02	5.641244E-04
3.305578E+03	3.035367E-02	5.668726E-04
