#wls	flux	fluxerr
1.588266E+03	8.389689E-03	2.316628E-04
1.627973E+03	8.702055E-03	2.394382E-04
1.667679E+03	9.034539E-03	2.476821E-04
1.707386E+03	9.389070E-03	2.564384E-04
1.747092E+03	9.766641E-03	2.657242E-04
1.786799E+03	1.016915E-02	2.755803E-04
1.826506E+03	1.059749E-02	2.860192E-04
1.866212E+03	1.105444E-02	2.971029E-04
1.905919E+03	1.154175E-02	3.088646E-04
1.945626E+03	1.206014E-02	3.213084E-04
1.985332E+03	1.261217E-02	3.344860E-04
2.025039E+03	1.319833E-02	3.483931E-04
2.064746E+03	1.381895E-02	3.630200E-04
2.104452E+03	1.447618E-02	3.784033E-04
2.144159E+03	1.516699E-02	3.944438E-04
2.183866E+03	1.588813E-02	4.110370E-04
2.223572E+03	1.663302E-02	4.279940E-04
2.263279E+03	1.738781E-02	4.449425E-04
2.302986E+03	1.816145E-02	4.620983E-04
2.342692E+03	1.896472E-02	4.797178E-04
2.382399E+03	1.980514E-02	4.979683E-04
2.422105E+03	2.068781E-02	5.169512E-04
2.461812E+03	2.161741E-02	5.367535E-04
2.501519E+03	2.259708E-02	5.574201E-04
2.541225E+03	2.362735E-02	5.789292E-04
2.580932E+03	2.470910E-02	6.012658E-04
2.620639E+03	2.584151E-02	6.243719E-04
2.660345E+03	2.702204E-02	6.481479E-04
2.700052E+03	2.824637E-02	6.724526E-04
2.739759E+03	2.951040E-02	6.971520E-04
2.779465E+03	3.080444E-02	7.219833E-04
2.819172E+03	3.211821E-02	7.466761E-04
2.858879E+03	3.344360E-02	7.710182E-04
2.898585E+03	3.477463E-02	7.948513E-04
2.938292E+03	3.611167E-02	8.181660E-04
2.977999E+03	3.745820E-02	8.410226E-04
2.987925E+03	3.779640E-02	8.466649E-04
2.997852E+03	3.813532E-02	8.522795E-04
3.007779E+03	3.847556E-02	8.578800E-04
3.017705E+03	3.881687E-02	8.634602E-04
3.027632E+03	3.915900E-02	8.690140E-04
3.037559E+03	3.950253E-02	8.745543E-04
3.047485E+03	3.984636E-02	8.800559E-04
3.057412E+03	4.019190E-02	8.855498E-04
3.067339E+03	4.053802E-02	8.910108E-04
3.077265E+03	4.088526E-02	8.964503E-04
3.087192E+03	4.123335E-02	9.018619E-04
3.097118E+03	4.158279E-02	9.072564E-04
3.107045E+03	4.193327E-02	9.126265E-04
3.116972E+03	4.228448E-02	9.179650E-04
3.126898E+03	4.263690E-02	9.232822E-04
3.136825E+03	4.298939E-02	9.285529E-04
3.146752E+03	4.334323E-02	9.338044E-04
3.156678E+03	4.369726E-02	9.390115E-04
3.166605E+03	4.405195E-02	9.441838E-04
3.176532E+03	4.440690E-02	9.493129E-04
3.186458E+03	4.476178E-02	9.543911E-04
3.196385E+03	4.511701E-02	9.594271E-04
3.206312E+03	4.547218E-02	9.644123E-04
3.216238E+03	4.582617E-02	9.693228E-04
3.226165E+03	4.618088E-02	9.741984E-04
3.236092E+03	4.653366E-02	9.789831E-04
3.246018E+03	4.688636E-02	9.837161E-04
3.255945E+03	4.723710E-02	9.883579E-04
3.265872E+03	4.758625E-02	9.929160E-04
3.275798E+03	4.793412E-02	9.973973E-04
3.285725E+03	4.827886E-02	1.001763E-03
3.295652E+03	4.862155E-02	1.006037E-03
3.305578E+03	4.896177E-02	1.010210E-03
3.315505E+03	4.929841E-02	1.014259E-03
3.325432E+03	4.963110E-02	1.018177E-03
3.335358E+03	4.995944E-02	1.021958E-03
3.345285E+03	5.028376E-02	1.025607E-03
3.355212E+03	5.060231E-02	1.029091E-03
3.365138E+03	5.091609E-02	1.032430E-03
3.375065E+03	5.122338E-02	1.035591E-03
3.384992E+03	5.152385E-02	1.038567E-03
3.394918E+03	5.181782E-02	1.041366E-03
3.404845E+03	5.210302E-02	1.043944E-03
3.414772E+03	5.238043E-02	1.046323E-03
3.424698E+03	5.264913E-02	1.048484E-03
3.434625E+03	5.290694E-02	1.050387E-03
