#wls	flux	fluxerr
1.588266E+03	1.481550E-03	3.336572E-05
1.627973E+03	1.508890E-03	3.397886E-05
1.667679E+03	1.536751E-03	3.460361E-05
1.707386E+03	1.564801E-03	3.523242E-05
1.747092E+03	1.593279E-03	3.587071E-05
1.786799E+03	1.622435E-03	3.652408E-05
1.826506E+03	1.651921E-03	3.718471E-05
1.866212E+03	1.681983E-03	3.785809E-05
1.905919E+03	1.712562E-03	3.854293E-05
1.945626E+03	1.743592E-03	3.923772E-05
1.985332E+03	1.775000E-03	3.994078E-05
2.025039E+03	1.806700E-03	4.065022E-05
2.064746E+03	1.839265E-03	4.137887E-05
2.104452E+03	1.871941E-03	4.210978E-05
2.144159E+03	1.905292E-03	4.285564E-05
2.183866E+03	1.938873E-03	4.360642E-05
2.223572E+03	1.972899E-03	4.436695E-05
2.263279E+03	2.007588E-03	4.514211E-05
2.302986E+03	2.042451E-03	4.592092E-05
2.342692E+03	2.078032E-03	4.671557E-05
2.382399E+03	2.113814E-03	4.751443E-05
2.422105E+03	2.149963E-03	4.832125E-05
2.461812E+03	2.186634E-03	4.913949E-05
2.501519E+03	2.223614E-03	4.996434E-05
2.541225E+03	2.261019E-03	5.079842E-05
2.580932E+03	2.298948E-03	5.164392E-05
2.620639E+03	2.337474E-03	5.250247E-05
2.660345E+03	2.376293E-03	5.336724E-05
2.700052E+03	2.415773E-03	5.424650E-05
2.739759E+03	2.455896E-03	5.513980E-05
2.779465E+03	2.496608E-03	5.604593E-05
2.819172E+03	2.537819E-03	5.696286E-05
2.858879E+03	2.579731E-03	5.789510E-05
2.898585E+03	2.622491E-03	5.884593E-05
2.938292E+03	2.666505E-03	5.982446E-05
2.977999E+03	2.711138E-03	6.081643E-05
2.987925E+03	2.722366E-03	6.106592E-05
2.997852E+03	2.734073E-03	6.132611E-05
3.007779E+03	2.745301E-03	6.157553E-05
3.017705E+03	2.756982E-03	6.183508E-05
3.027632E+03	2.768788E-03	6.209740E-05
3.037559E+03	2.780396E-03	6.235526E-05
3.047485E+03	2.792104E-03	6.261532E-05
3.057412E+03	2.804206E-03	6.288421E-05
3.067339E+03	2.816075E-03	6.314781E-05
3.077265E+03	2.828003E-03	6.341273E-05
3.087192E+03	2.840279E-03	6.368539E-05
3.097118E+03	2.852284E-03	6.395198E-05
3.107045E+03	2.864606E-03	6.422562E-05
3.116972E+03	2.877225E-03	6.450588E-05
3.126898E+03	2.889534E-03	6.477917E-05
3.136825E+03	2.902109E-03	6.505840E-05
3.146752E+03	2.914641E-03	6.533662E-05
3.156678E+03	2.927402E-03	6.561993E-05
3.166605E+03	2.940375E-03	6.590797E-05
3.176532E+03	2.953255E-03	6.619389E-05
3.186458E+03	2.966312E-03	6.648372E-05
3.196385E+03	2.979523E-03	6.677700E-05
3.206312E+03	2.992871E-03	6.707331E-05
3.216238E+03	3.006062E-03	6.736604E-05
3.226165E+03	3.019627E-03	6.766713E-05
3.236092E+03	3.032998E-03	6.796386E-05
3.246018E+03	3.046703E-03	6.826802E-05
3.255945E+03	3.060448E-03	6.857302E-05
3.265872E+03	3.074213E-03	6.887845E-05
3.275798E+03	3.088243E-03	6.918978E-05
3.285725E+03	3.102252E-03	6.950060E-05
3.295652E+03	3.116479E-03	6.981627E-05
3.305578E+03	3.130902E-03	7.013628E-05
3.315505E+03	3.145239E-03	7.045434E-05
3.325432E+03	3.159725E-03	7.077568E-05
3.335358E+03	3.174336E-03	7.109981E-05
3.345285E+03	3.189048E-03	7.142613E-05
3.355212E+03	3.203836E-03	7.175415E-05
3.365138E+03	3.218921E-03	7.208876E-05
3.375065E+03	3.234033E-03	7.242392E-05
3.384992E+03	3.249146E-03	7.275909E-05
3.394918E+03	3.264477E-03	7.309908E-05
3.404845E+03	3.279761E-03	7.343797E-05
3.414772E+03	3.295208E-03	7.378048E-05
3.424698E+03	3.310791E-03	7.412600E-05
3.434625E+03	3.326481E-03	7.447388E-05
3.444552E+03	3.342252E-03	7.482352E-05
3.454478E+03	3.358301E-03	7.517932E-05
3.464405E+03	3.374150E-03	7.553062E-05
3.474332E+03	3.390219E-03	7.588682E-05
3.484258E+03	3.406478E-03	7.624719E-05
3.494185E+03	3.422677E-03	7.660621E-05
3.504112E+03	3.439220E-03	7.697287E-05
3.514038E+03	3.455649E-03	7.733692E-05
3.523965E+03	3.472148E-03	7.770251E-05
3.533892E+03	3.488895E-03	7.807360E-05
3.543818E+03	3.505449E-03	7.844033E-05
3.553745E+03	3.522390E-03	7.881567E-05
3.563672E+03	3.539284E-03	7.918991E-05
3.573598E+03	3.556300E-03	7.956684E-05
3.583525E+03	3.573214E-03	7.994144E-05
3.593452E+03	3.590383E-03	8.032171E-05
3.603378E+03	3.607584E-03	8.070264E-05
3.613305E+03	3.624790E-03	8.108362E-05
3.623232E+03	3.641970E-03	8.146399E-05
3.633158E+03	3.659464E-03	8.185134E-05
3.643085E+03	3.676875E-03	8.223678E-05
3.653012E+03	3.694179E-03	8.261978E-05
3.662938E+03	3.711702E-03	8.300763E-05
3.672865E+03	3.729239E-03	8.339575E-05
3.682792E+03	3.746762E-03	8.378349E-05
3.692718E+03	3.764414E-03	8.417409E-05
3.702645E+03	3.782000E-03	8.456316E-05
3.712572E+03	3.799660E-03	8.495385E-05
3.722498E+03	3.817205E-03	8.534191E-05
