#wls	flux	fluxerr
1.588266E+03	1.542100E-03	3.861622E-05
1.627973E+03	1.565955E-03	3.908959E-05
1.667679E+03	1.589597E-03	3.955077E-05
1.707386E+03	1.613903E-03	4.002128E-05
1.747092E+03	1.638203E-03	4.048422E-05
1.786799E+03	1.663080E-03	4.095375E-05
1.826506E+03	1.687839E-03	4.141240E-05
1.866212E+03	1.713400E-03	4.188247E-05
1.905919E+03	1.739050E-03	4.234616E-05
1.945626E+03	1.765053E-03	4.280962E-05
1.985332E+03	1.791343E-03	4.327088E-05
2.025039E+03	1.817841E-03	4.372772E-05
2.064746E+03	1.844818E-03	4.418627E-05
2.104452E+03	1.872188E-03	4.464411E-05
2.144159E+03	1.899861E-03	4.509868E-05
2.183866E+03	1.927735E-03	4.554721E-05
2.223572E+03	1.956061E-03	4.599525E-05
2.263279E+03	1.984359E-03	4.643110E-05
2.302986E+03	2.012864E-03	4.685996E-05
2.342692E+03	2.041806E-03	4.728680E-05
2.382399E+03	2.070669E-03	4.769927E-05
2.422105E+03	2.099292E-03	4.809339E-05
2.461812E+03	2.128244E-03	4.848189E-05
2.501519E+03	2.156971E-03	4.885182E-05
2.541225E+03	2.185648E-03	4.920689E-05
2.580932E+03	2.214432E-03	4.955032E-05
2.620639E+03	2.242731E-03	4.986861E-05
2.660345E+03	2.271042E-03	5.017260E-05
2.700052E+03	2.299108E-03	5.045638E-05
2.739759E+03	2.327018E-03	5.072167E-05
2.779465E+03	2.354837E-03	5.096967E-05
2.819172E+03	2.382603E-03	5.120095E-05
2.858879E+03	2.410677E-03	5.142292E-05
2.898585E+03	2.438679E-03	5.162715E-05
2.938292E+03	2.467572E-03	5.183359E-05
2.977999E+03	2.497219E-03	5.203871E-05
2.987925E+03	2.504536E-03	5.208528E-05
2.997852E+03	2.512128E-03	5.213648E-05
3.007779E+03	2.519986E-03	5.219205E-05
3.017705E+03	2.527772E-03	5.224498E-05
3.027632E+03	2.535477E-03	5.229511E-05
3.037559E+03	2.543418E-03	5.234893E-05
3.047485E+03	2.551261E-03	5.239958E-05
3.057412E+03	2.559318E-03	5.245345E-05
3.067339E+03	2.567577E-03	5.251026E-05
3.077265E+03	2.576025E-03	5.256973E-05
3.087192E+03	2.584336E-03	5.262518E-05
3.097118E+03	2.592815E-03	5.268281E-05
3.107045E+03	2.601448E-03	5.274232E-05
3.116972E+03	2.610223E-03	5.280347E-05
3.126898E+03	2.619129E-03	5.286595E-05
3.136825E+03	2.628149E-03	5.292947E-05
3.146752E+03	2.637576E-03	5.299985E-05
3.156678E+03	2.646789E-03	5.306458E-05
3.166605E+03	2.656378E-03	5.313551E-05
3.176532E+03	2.666028E-03	5.320629E-05
3.186458E+03	2.675725E-03	5.327662E-05
3.196385E+03	2.685749E-03	5.335206E-05
3.206312E+03	2.696082E-03	5.343218E-05
3.216238E+03	2.706414E-03	5.351086E-05
3.226165E+03	2.717020E-03	5.359347E-05
3.236092E+03	2.727881E-03	5.367959E-05
3.246018E+03	2.738694E-03	5.376327E-05
3.255945E+03	2.750008E-03	5.385523E-05
3.265872E+03	2.761240E-03	5.394403E-05
3.275798E+03	2.772929E-03	5.404017E-05
3.285725E+03	2.784776E-03	5.413777E-05
3.295652E+03	2.796763E-03	5.423645E-05
3.305578E+03	2.809138E-03	5.434096E-05
3.315505E+03	2.821609E-03	5.444566E-05
3.325432E+03	2.834423E-03	5.455523E-05
3.335358E+03	2.847289E-03	5.466409E-05
3.345285E+03	2.860713E-03	5.478184E-05
3.355212E+03	2.874142E-03	5.489790E-05
3.365138E+03	2.888072E-03	5.502168E-05
3.375065E+03	2.901963E-03	5.514285E-05
3.384992E+03	2.916299E-03	5.527059E-05
3.394918E+03	2.930800E-03	5.539952E-05
3.404845E+03	2.945686E-03	5.553378E-05
3.414772E+03	2.960928E-03	5.567274E-05
3.424698E+03	2.976251E-03	5.581120E-05
3.434625E+03	2.991870E-03	5.595318E-05
3.444552E+03	3.007756E-03	5.609804E-05
3.454478E+03	3.024110E-03	5.624953E-05
3.464405E+03	3.040432E-03	5.639827E-05
3.474332E+03	3.057159E-03	5.655235E-05
3.484258E+03	3.074253E-03	5.671101E-05
3.494185E+03	3.091677E-03	5.687351E-05
3.504112E+03	3.109173E-03	5.703505E-05
3.514038E+03	3.126932E-03	5.719913E-05
3.523965E+03	3.145137E-03	5.736903E-05
3.533892E+03	3.163530E-03	5.753997E-05
3.543818E+03	3.182076E-03	5.771131E-05
3.553745E+03	3.200952E-03	5.788622E-05
3.563672E+03	3.220117E-03	5.806390E-05
3.573598E+03	3.239531E-03	5.824356E-05
3.583525E+03	3.259153E-03	5.842448E-05
3.593452E+03	3.278945E-03	5.860591E-05
3.603378E+03	3.299067E-03	5.879066E-05
3.613305E+03	3.319277E-03	5.897441E-05
3.623232E+03	3.339733E-03	5.915991E-05
3.633158E+03	3.360390E-03	5.934635E-05
3.643085E+03	3.381205E-03	5.953294E-05
3.653012E+03	3.402324E-03	5.972221E-05
3.662938E+03	3.423513E-03	5.991001E-05
3.672865E+03	3.444914E-03	6.009882E-05
3.682792E+03	3.466299E-03	6.028464E-05
3.692718E+03	3.487987E-03	6.047300E-05
3.702645E+03	3.509749E-03	6.065989E-05
3.712572E+03	3.531542E-03	6.084456E-05
3.722498E+03	3.553494E-03	6.102921E-05
3.732425E+03	3.575385E-03	6.121006E-05
3.742352E+03	3.597512E-03	6.139218E-05
3.752278E+03	3.619489E-03	6.156898E-05
3.762205E+03	3.641604E-03	6.174535E-05
3.772131E+03	3.663644E-03	6.191770E-05
3.782058E+03	3.685569E-03	6.208536E-05
3.791985E+03	3.707492E-03	6.225024E-05
3.801911E+03	3.729366E-03	6.241160E-05
3.811838E+03	3.751298E-03	6.257120E-05
3.821765E+03	3.772939E-03	6.272326E-05
3.831691E+03	3.794400E-03	6.286968E-05
3.841618E+03	3.815787E-03	6.301224E-05
3.851545E+03	3.837057E-03	6.315023E-05
3.861471E+03	3.858021E-03	6.328064E-05
3.871398E+03	3.878788E-03	6.340525E-05
3.881325E+03	3.899454E-03	6.352572E-05
3.891251E+03	3.919706E-03	6.363696E-05
3.901178E+03	3.939649E-03	6.374078E-05
3.911105E+03	3.959250E-03	6.383671E-05
3.921031E+03	3.978610E-03	6.392643E-05
3.930958E+03	3.997440E-03	6.400538E-05
3.940885E+03	4.016098E-03	6.407939E-05
3.950811E+03	4.034182E-03	6.414209E-05
3.960738E+03	4.051920E-03	6.419721E-05
3.970665E+03	4.069291E-03	6.424452E-05
3.980591E+03	4.086159E-03	6.428195E-05
3.990518E+03	4.102515E-03	6.430945E-05
4.000445E+03	4.118354E-03	6.432706E-05
4.010371E+03	4.133783E-03	6.433658E-05
4.020298E+03	4.148689E-03	6.433630E-05
4.030225E+03	4.163076E-03	6.432643E-05
4.040151E+03	4.176845E-03	6.430555E-05
4.050078E+03	4.190222E-03	6.427725E-05
4.060005E+03	4.203012E-03	6.423864E-05
4.069931E+03	4.215238E-03	6.419020E-05
4.079858E+03	4.227027E-03	6.413398E-05
4.089785E+03	4.238208E-03	6.406751E-05
4.099711E+03	4.248918E-03	6.399297E-05
4.109638E+03	4.259101E-03	6.390961E-05
4.119565E+03	4.268709E-03	6.381686E-05
4.129491E+03	4.277981E-03	6.371840E-05
4.139418E+03	4.286694E-03	6.361099E-05
4.149345E+03	4.294913E-03	6.349575E-05
4.159271E+03	4.302796E-03	6.337510E-05
4.169198E+03	4.310153E-03	6.324633E-05
4.179125E+03	4.317235E-03	6.311327E-05
4.189051E+03	4.323874E-03	6.297350E-05
4.198978E+03	4.330243E-03	6.282968E-05
4.208905E+03	4.336276E-03	6.268093E-05
4.218831E+03	4.342076E-03	6.252882E-05
4.228758E+03	4.347593E-03	6.237271E-05
4.238685E+03	4.352946E-03	6.221438E-05
4.248611E+03	4.358178E-03	6.205451E-05
4.258538E+03	4.363266E-03	6.189282E-05
4.268465E+03	4.368269E-03	6.173024E-05
4.278391E+03	4.373255E-03	6.156776E-05
4.288318E+03	4.378296E-03	6.140645E-05
4.298245E+03	4.383328E-03	6.124542E-05
4.308171E+03	4.388575E-03	6.108786E-05
4.318098E+03	4.393912E-03	6.093203E-05
4.328025E+03	4.399564E-03	6.078108E-05
4.337951E+03	4.405343E-03	6.063241E-05
4.347878E+03	4.411468E-03	6.048907E-05
4.357805E+03	4.417947E-03	6.035114E-05
4.367731E+03	4.424781E-03	6.021864E-05
4.377658E+03	4.431961E-03	6.009145E-05
4.387585E+03	4.439529E-03	5.997012E-05
4.397511E+03	4.447510E-03	5.985499E-05
4.407438E+03	4.455911E-03	5.974615E-05
4.417365E+03	4.464720E-03	5.964343E-05
4.427291E+03	4.473851E-03	5.954568E-05
4.437218E+03	4.483389E-03	5.945399E-05
4.447144E+03	4.493220E-03	5.936687E-05
4.457071E+03	4.503346E-03	5.928430E-05
4.466998E+03	4.513820E-03	5.920698E-05
4.476924E+03	4.524567E-03	5.913391E-05
4.486851E+03	4.535687E-03	5.906640E-05
4.496778E+03	4.547159E-03	5.900416E-05
4.506704E+03	4.558959E-03	5.894687E-05
4.516631E+03	4.571120E-03	5.889494E-05
4.526558E+03	4.583734E-03	5.884954E-05
4.536484E+03	4.596774E-03	5.881032E-05
4.546411E+03	4.610328E-03	5.877839E-05
4.556338E+03	4.624373E-03	5.875343E-05
4.566264E+03	4.638938E-03	5.873578E-05
4.576191E+03	4.654171E-03	5.872729E-05
4.586118E+03	4.669985E-03	5.872684E-05
4.596044E+03	4.686467E-03	5.873550E-05
4.605971E+03	4.703703E-03	5.875430E-05
4.615898E+03	4.721660E-03	5.878280E-05
4.625824E+03	4.740361E-03	5.882126E-05
4.635751E+03	4.759945E-03	5.887135E-05
4.645678E+03	4.780310E-03	5.893179E-05
4.655604E+03	4.801532E-03	5.900347E-05
4.665531E+03	4.823618E-03	5.908645E-05
4.675458E+03	4.846576E-03	5.918080E-05
4.685384E+03	4.870349E-03	5.928579E-05
4.695311E+03	4.895051E-03	5.940279E-05
