#wls	flux	fluxerr
1.588266E+03	8.543215E-03	7.515955E-04
1.627973E+03	8.815579E-03	7.719034E-04
1.667679E+03	9.105028E-03	7.933798E-04
1.707386E+03	9.411912E-03	8.160223E-04
1.747092E+03	9.737351E-03	8.398933E-04
1.786799E+03	1.008323E-02	8.651170E-04
1.826506E+03	1.044794E-02	8.915161E-04
1.866212E+03	1.083404E-02	9.192647E-04
1.905919E+03	1.124139E-02	9.483071E-04
1.945626E+03	1.166977E-02	9.785754E-04
1.985332E+03	1.211798E-02	1.009923E-03
2.025039E+03	1.258555E-02	1.042260E-03
2.064746E+03	1.307021E-02	1.075351E-03
2.104452E+03	1.356794E-02	1.108821E-03
2.144159E+03	1.407715E-02	1.142495E-03
2.183866E+03	1.459285E-02	1.175933E-03
2.223572E+03	1.511088E-02	1.208768E-03
2.263279E+03	1.562864E-02	1.240767E-03
2.302986E+03	1.614510E-02	1.271828E-03
2.342692E+03	1.666147E-02	1.302023E-03
2.382399E+03	1.717954E-02	1.331471E-03
2.422105E+03	1.770090E-02	1.360267E-03
2.461812E+03	1.822910E-02	1.388651E-03
2.501519E+03	1.876511E-02	1.416662E-03
2.541225E+03	1.931109E-02	1.444419E-03
2.580932E+03	1.986659E-02	1.471847E-03
2.620639E+03	2.043163E-02	1.498901E-03
2.660345E+03	2.100450E-02	1.525414E-03
2.700052E+03	2.158325E-02	1.551204E-03
2.739759E+03	2.216573E-02	1.576081E-03
2.779465E+03	2.274891E-02	1.599801E-03
2.819172E+03	2.332965E-02	1.622122E-03
2.858879E+03	2.390596E-02	1.642891E-03
2.898585E+03	2.447443E-02	1.661868E-03
2.938292E+03	2.503461E-02	1.679023E-03
2.977999E+03	2.558396E-02	1.694192E-03
2.987925E+03	2.572016E-02	1.697712E-03
2.997852E+03	2.585521E-02	1.701078E-03
3.007779E+03	2.598902E-02	1.704284E-03
3.017705E+03	2.612270E-02	1.707403E-03
3.027632E+03	2.625555E-02	1.710390E-03
3.037559E+03	2.638750E-02	1.713241E-03
3.047485E+03	2.651903E-02	1.715986E-03
3.057412E+03	2.664949E-02	1.718584E-03
3.067339E+03	2.677879E-02	1.721031E-03
3.077265E+03	2.690797E-02	1.723392E-03
3.087192E+03	2.703580E-02	1.725591E-03
3.097118E+03	2.716277E-02	1.727658E-03
3.107045E+03	2.728824E-02	1.729553E-03
3.116972E+03	2.741374E-02	1.731375E-03
3.126898E+03	2.753757E-02	1.733015E-03
3.136825E+03	2.766017E-02	1.734504E-03
