#wls	flux	fluxerr
1.588266E+03	7.858485E-03	2.139228E-04
1.627973E+03	8.142553E-03	2.208139E-04
1.667679E+03	8.444730E-03	2.281138E-04
1.707386E+03	8.765958E-03	2.358392E-04
1.747092E+03	9.108045E-03	2.440294E-04
1.786799E+03	9.471886E-03	2.526981E-04
1.826506E+03	9.859243E-03	2.618812E-04
1.866212E+03	1.027183E-02	2.716119E-04
1.905919E+03	1.071039E-02	2.818971E-04
1.945626E+03	1.117652E-02	2.927643E-04
1.985332E+03	1.167173E-02	3.042379E-04
2.025039E+03	1.219742E-02	3.163382E-04
2.064746E+03	1.275392E-02	3.290562E-04
2.104452E+03	1.334238E-02	3.424032E-04
2.144159E+03	1.396184E-02	3.563353E-04
2.183866E+03	1.461116E-02	3.708039E-04
2.223572E+03	1.528515E-02	3.856579E-04
2.263279E+03	1.597831E-02	4.007416E-04
2.302986E+03	1.669548E-02	4.161593E-04
2.342692E+03	1.744510E-02	4.321007E-04
2.382399E+03	1.823341E-02	4.486956E-04
2.422105E+03	1.906437E-02	4.660133E-04
2.461812E+03	1.994051E-02	4.840849E-04
2.501519E+03	2.086487E-02	5.029503E-04
2.541225E+03	2.183794E-02	5.225865E-04
2.580932E+03	2.286154E-02	5.429995E-04
2.620639E+03	2.393485E-02	5.641309E-04
2.660345E+03	2.505447E-02	5.858615E-04
2.700052E+03	2.621811E-02	6.080994E-04
2.739759E+03	2.741993E-02	6.306715E-04
2.779465E+03	2.865244E-02	6.533705E-04
2.819172E+03	2.990567E-02	6.759391E-04
2.858879E+03	3.116911E-02	6.981141E-04
2.898585E+03	3.243693E-02	7.197458E-04
2.938292E+03	3.371193E-02	7.408782E-04
2.977999E+03	3.499883E-02	7.615950E-04
2.987925E+03	3.532257E-02	7.667100E-04
2.997852E+03	3.564857E-02	7.718301E-04
3.007779E+03	3.597493E-02	7.769136E-04
3.017705E+03	3.630222E-02	7.819728E-04
3.027632E+03	3.663184E-02	7.870371E-04
3.037559E+03	3.696189E-02	7.920653E-04
3.047485E+03	3.729373E-02	7.970859E-04
3.057412E+03	3.762706E-02	8.020925E-04
3.067339E+03	3.796161E-02	8.070784E-04
3.077265E+03	3.829709E-02	8.120372E-04
3.087192E+03	3.863479E-02	8.169959E-04
3.097118E+03	3.897360E-02	8.219306E-04
3.107045E+03	3.931399E-02	8.268504E-04
3.116972E+03	3.965566E-02	8.317485E-04
3.126898E+03	3.999824E-02	8.366172E-04
3.136825E+03	4.034219E-02	8.414655E-04
3.146752E+03	4.068793E-02	8.463016E-04
3.156678E+03	4.103358E-02	8.510860E-04
3.166605E+03	4.138105E-02	8.558580E-04
3.176532E+03	4.172923E-02	8.605941E-04
3.186458E+03	4.207847E-02	8.653014E-04
3.196385E+03	4.242840E-02	8.699717E-04
3.206312E+03	4.277790E-02	8.745821E-04
3.216238E+03	4.312877E-02	8.791687E-04
3.226165E+03	4.347844E-02	8.836792E-04
3.236092E+03	4.382867E-02	8.881492E-04
3.246018E+03	4.417904E-02	8.925698E-04
3.255945E+03	4.452774E-02	8.969045E-04
3.265872E+03	4.487646E-02	9.011871E-04
3.275798E+03	4.522339E-02	9.053815E-04
3.285725E+03	4.556880E-02	9.094930E-04
3.295652E+03	4.591229E-02	9.135139E-04
3.305578E+03	4.625409E-02	9.174490E-04
3.315505E+03	4.659314E-02	9.212772E-04
3.325432E+03	4.692901E-02	9.249908E-04
3.335358E+03	4.726130E-02	9.285820E-04
3.345285E+03	4.759025E-02	9.320563E-04
3.355212E+03	4.791480E-02	9.353934E-04
3.365138E+03	4.823456E-02	9.385864E-04
3.375065E+03	4.854914E-02	9.416285E-04
3.384992E+03	4.885752E-02	9.445010E-04
3.394918E+03	4.915935E-02	9.471982E-04
3.404845E+03	4.945429E-02	9.497147E-04
3.414772E+03	4.974136E-02	9.520329E-04
3.424698E+03	5.002027E-02	9.541486E-04
3.434625E+03	5.029009E-02	9.560460E-04
3.444552E+03	5.054995E-02	9.577102E-04
3.454478E+03	5.079904E-02	9.591275E-04
3.464405E+03	5.103597E-02	9.602742E-04
3.474332E+03	5.126055E-02	9.611489E-04
3.484258E+03	5.147151E-02	9.617305E-04
3.494185E+03	5.166706E-02	9.619880E-04
3.504112E+03	5.184497E-02	9.618834E-04
