#wls	flux	fluxerr
1.588266E+03	1.366849E-03	4.848184E-05
1.627973E+03	1.388524E-03	4.907902E-05
1.667679E+03	1.410300E-03	4.967012E-05
1.707386E+03	1.432407E-03	5.026284E-05
1.747092E+03	1.454524E-03	5.084558E-05
1.786799E+03	1.477162E-03	5.143584E-05
1.826506E+03	1.499997E-03	5.202182E-05
1.866212E+03	1.523264E-03	5.261131E-05
1.905919E+03	1.546619E-03	5.319188E-05
1.945626E+03	1.570593E-03	5.378144E-05
1.985332E+03	1.594529E-03	5.435694E-05
2.025039E+03	1.618958E-03	5.493608E-05
2.064746E+03	1.643506E-03	5.550564E-05
2.104452E+03	1.668400E-03	5.607284E-05
2.144159E+03	1.693870E-03	5.664484E-05
2.183866E+03	1.719199E-03	5.719710E-05
2.223572E+03	1.744915E-03	5.774682E-05
2.263279E+03	1.770915E-03	5.828998E-05
2.302986E+03	1.797081E-03	5.882222E-05
2.342692E+03	1.823290E-03	5.933905E-05
2.382399E+03	1.850053E-03	5.985656E-05
2.422105E+03	1.876578E-03	6.034860E-05
2.461812E+03	1.903358E-03	6.083058E-05
2.501519E+03	1.930548E-03	6.130696E-05
2.541225E+03	1.957644E-03	6.176112E-05
2.580932E+03	1.984775E-03	6.219676E-05
2.620639E+03	2.012053E-03	6.261698E-05
2.660345E+03	2.039572E-03	6.302417E-05
2.700052E+03	2.067088E-03	6.341028E-05
2.739759E+03	2.094970E-03	6.378617E-05
2.779465E+03	2.122930E-03	6.414248E-05
2.819172E+03	2.151587E-03	6.449735E-05
2.858879E+03	2.180591E-03	6.483950E-05
2.898585E+03	2.210175E-03	6.517521E-05
2.938292E+03	2.240818E-03	6.551762E-05
2.977999E+03	2.272051E-03	6.585206E-05
2.987925E+03	2.280003E-03	6.593582E-05
2.997852E+03	2.288170E-03	6.602414E-05
3.007779E+03	2.296253E-03	6.610838E-05
3.017705E+03	2.304531E-03	6.619657E-05
3.027632E+03	2.312993E-03	6.628833E-05
3.037559E+03	2.321346E-03	6.637527E-05
3.047485E+03	2.329862E-03	6.646514E-05
3.057412E+03	2.338254E-03	6.654973E-05
3.067339E+03	2.347066E-03	6.664456E-05
3.077265E+03	2.355734E-03	6.673348E-05
3.087192E+03	2.364798E-03	6.683183E-05
3.097118E+03	2.373696E-03	6.692368E-05
3.107045E+03	2.382963E-03	6.702410E-05
3.116972E+03	2.392046E-03	6.711748E-05
3.126898E+03	2.401471E-03	6.721858E-05
3.136825E+03	2.410956E-03	6.731948E-05
3.146752E+03	2.420490E-03	6.741981E-05
3.156678E+03	2.430061E-03	6.751924E-05
3.166605E+03	2.439917E-03	6.762467E-05
3.176532E+03	2.450043E-03	6.773555E-05
3.186458E+03	2.460163E-03	6.784427E-05
3.196385E+03	2.470520E-03	6.795748E-05
3.206312E+03	2.480846E-03	6.806777E-05
3.216238E+03	2.491378E-03	6.818166E-05
3.226165E+03	2.502101E-03	6.829865E-05
3.236092E+03	2.512996E-03	6.841823E-05
3.246018E+03	2.524047E-03	6.853987E-05
3.255945E+03	2.535238E-03	6.866312E-05
3.265872E+03	2.546549E-03	6.878744E-05
3.275798E+03	2.558205E-03	6.891881E-05
3.285725E+03	2.569707E-03	6.904375E-05
3.295652E+03	2.581752E-03	6.918100E-05
3.305578E+03	2.593608E-03	6.931086E-05
3.315505E+03	2.605963E-03	6.945171E-05
3.325432E+03	2.618326E-03	6.959038E-05
3.335358E+03	2.630908E-03	6.973248E-05
3.345285E+03	2.643690E-03	6.987740E-05
3.355212E+03	2.656648E-03	7.002453E-05
3.365138E+03	2.669759E-03	7.017317E-05
3.375065E+03	2.683223E-03	7.032855E-05
3.384992E+03	2.696792E-03	7.048413E-05
3.394918E+03	2.710446E-03	7.063930E-05
3.404845E+03	2.724377E-03	7.079909E-05
3.414772E+03	2.738345E-03	7.095721E-05
3.424698E+03	2.752751E-03	7.112397E-05
3.434625E+03	2.767145E-03	7.128770E-05
3.444552E+03	2.781918E-03	7.145847E-05
3.454478E+03	2.796834E-03	7.163011E-05
3.464405E+03	2.811867E-03	7.180195E-05
3.474332E+03	2.827190E-03	7.197838E-05
3.484258E+03	2.842575E-03	7.215350E-05
3.494185E+03	2.858193E-03	7.233164E-05
3.504112E+03	2.874012E-03	7.251197E-05
3.514038E+03	2.890002E-03	7.269368E-05
3.523965E+03	2.906133E-03	7.287595E-05
3.533892E+03	2.922563E-03	7.306273E-05
3.543818E+03	2.939070E-03	7.324841E-05
3.553745E+03	2.955626E-03	7.343230E-05
3.563672E+03	2.972567E-03	7.362267E-05
3.573598E+03	2.989493E-03	7.380958E-05
3.583525E+03	3.006732E-03	7.400113E-05
3.593452E+03	3.024070E-03	7.419198E-05
3.603378E+03	3.041474E-03	7.438130E-05
3.613305E+03	3.059085E-03	7.457253E-05
3.623232E+03	3.076696E-03	7.476060E-05
3.633158E+03	3.094614E-03	7.495293E-05
3.643085E+03	3.112463E-03	7.514043E-05
3.653012E+03	3.130545E-03	7.533033E-05
3.662938E+03	3.148657E-03	7.551775E-05
3.672865E+03	3.166766E-03	7.570189E-05
3.682792E+03	3.185157E-03	7.588957E-05
3.692718E+03	3.203473E-03	7.607225E-05
3.702645E+03	3.221840E-03	7.625290E-05
3.712572E+03	3.240221E-03	7.643073E-05
3.722498E+03	3.258733E-03	7.660842E-05
3.732425E+03	3.277190E-03	7.678164E-05
3.742352E+03	3.295704E-03	7.695302E-05
3.752278E+03	3.314241E-03	7.712177E-05
3.762205E+03	3.332622E-03	7.728378E-05
3.772131E+03	3.351101E-03	7.744492E-05
3.782058E+03	3.369500E-03	7.760111E-05
3.791985E+03	3.387787E-03	7.775168E-05
3.801911E+03	3.406069E-03	7.789908E-05
