#wls	flux	fluxerr
1.588266E+03	1.450673E-03	4.867657E-05
1.627973E+03	1.475382E-03	4.943619E-05
1.667679E+03	1.500538E-03	5.020665E-05
1.707386E+03	1.525810E-03	5.097672E-05
1.747092E+03	1.551737E-03	5.176424E-05
1.786799E+03	1.577982E-03	5.255774E-05
1.826506E+03	1.604490E-03	5.335521E-05
1.866212E+03	1.631201E-03	5.415449E-05
1.905919E+03	1.658677E-03	5.497402E-05
1.945626E+03	1.686232E-03	5.579082E-05
1.985332E+03	1.714430E-03	5.662336E-05
2.025039E+03	1.742555E-03	5.744776E-05
2.064746E+03	1.771497E-03	5.829317E-05
2.104452E+03	1.800518E-03	5.913504E-05
2.144159E+03	1.829852E-03	5.998084E-05
2.183866E+03	1.859734E-03	6.083806E-05
2.223572E+03	1.889716E-03	6.169177E-05
2.263279E+03	1.920361E-03	6.256011E-05
2.302986E+03	1.950856E-03	6.341631E-05
2.342692E+03	1.981745E-03	6.427794E-05
2.382399E+03	2.013229E-03	6.515114E-05
2.422105E+03	2.044448E-03	6.600789E-05
2.461812E+03	2.076271E-03	6.687601E-05
2.501519E+03	2.108157E-03	6.773782E-05
2.541225E+03	2.140250E-03	6.859769E-05
2.580932E+03	2.172677E-03	6.945943E-05
2.620639E+03	2.205194E-03	7.031500E-05
2.660345E+03	2.237890E-03	7.116697E-05
2.700052E+03	2.271168E-03	7.202793E-05
2.739759E+03	2.304717E-03	7.288765E-05
2.779465E+03	2.338543E-03	7.374605E-05
2.819172E+03	2.372952E-03	7.461249E-05
2.858879E+03	2.408205E-03	7.549475E-05
2.898585E+03	2.443852E-03	7.637837E-05
2.938292E+03	2.480711E-03	7.728849E-05
2.977999E+03	2.518233E-03	7.820748E-05
2.987925E+03	2.527720E-03	7.843865E-05
2.997852E+03	2.537417E-03	7.867561E-05
3.007779E+03	2.547314E-03	7.891793E-05
3.017705E+03	2.557087E-03	7.915567E-05
3.027632E+03	2.567039E-03	7.939815E-05
3.037559E+03	2.577155E-03	7.964489E-05
3.047485E+03	2.587119E-03	7.988614E-05
3.057412E+03	2.597527E-03	8.014028E-05
3.067339E+03	2.607762E-03	8.038826E-05
3.077265E+03	2.618114E-03	8.063902E-05
3.087192E+03	2.628571E-03	8.089215E-05
3.097118E+03	2.639118E-03	8.114724E-05
3.107045E+03	2.650038E-03	8.141291E-05
3.116972E+03	2.660727E-03	8.167061E-05
3.126898E+03	2.671758E-03	8.193798E-05
3.136825E+03	2.682826E-03	8.220555E-05
3.146752E+03	2.693916E-03	8.247291E-05
3.156678E+03	2.705299E-03	8.274834E-05
3.166605E+03	2.716957E-03	8.303126E-05
3.176532E+03	2.728310E-03	8.330392E-05
3.186458E+03	2.740187E-03	8.359167E-05
3.196385E+03	2.752009E-03	8.387677E-05
3.206312E+03	2.764038E-03	8.416720E-05
3.216238E+03	2.776255E-03	8.446240E-05
3.226165E+03	2.788369E-03	8.475351E-05
3.236092E+03	2.800907E-03	8.505648E-05
3.246018E+03	2.813576E-03	8.536244E-05
3.255945E+03	2.826091E-03	8.566272E-05
3.265872E+03	2.839230E-03	8.598085E-05
3.275798E+03	2.852179E-03	8.629220E-05
3.285725E+03	2.865442E-03	8.661199E-05
3.295652E+03	2.878737E-03	8.693169E-05
3.305578E+03	2.892301E-03	8.725843E-05
3.315505E+03	2.906109E-03	8.759144E-05
3.325432E+03	2.919885E-03	8.792238E-05
3.335358E+03	2.933860E-03	8.825821E-05
3.345285E+03	2.948257E-03	8.860556E-05
3.355212E+03	2.962554E-03	8.894879E-05
3.365138E+03	2.976978E-03	8.929465E-05
3.375065E+03	2.991743E-03	8.964961E-05
3.384992E+03	3.006819E-03	9.001267E-05
3.394918E+03	3.021706E-03	9.036888E-05
3.404845E+03	3.037086E-03	9.073862E-05
3.414772E+03	3.052460E-03	9.110694E-05
3.424698E+03	3.068035E-03	9.148005E-05
3.434625E+03	3.083782E-03	9.185701E-05
3.444552E+03	3.099671E-03	9.223695E-05
3.454478E+03	3.115897E-03	9.262564E-05
3.464405E+03	3.132204E-03	9.301542E-05
3.474332E+03	3.148566E-03	9.340553E-05
3.484258E+03	3.165168E-03	9.380145E-05
3.494185E+03	3.181767E-03	9.419595E-05
3.504112E+03	3.198756E-03	9.460064E-05
3.514038E+03	3.215886E-03	9.500817E-05
3.523965E+03	3.233128E-03	9.541760E-05
3.533892E+03	3.250448E-03	9.582797E-05
3.543818E+03	3.268017E-03	9.624431E-05
3.553745E+03	3.285599E-03	9.665958E-05
3.563672E+03	3.303361E-03	9.707876E-05
3.573598E+03	3.321268E-03	9.750077E-05
3.583525E+03	3.339285E-03	9.792456E-05
3.593452E+03	3.357377E-03	9.834912E-05
3.603378E+03	3.375698E-03	9.877892E-05
3.613305E+03	3.394023E-03	9.920739E-05
3.623232E+03	3.412506E-03	9.963898E-05
3.633158E+03	3.430925E-03	1.000672E-04
3.643085E+03	3.449610E-03	1.005017E-04
3.653012E+03	3.468341E-03	1.009361E-04
3.662938E+03	3.487085E-03	1.013694E-04
3.672865E+03	3.505806E-03	1.018004E-04
3.682792E+03	3.524644E-03	1.022334E-04
3.692718E+03	3.543559E-03	1.026671E-04
3.702645E+03	3.562516E-03	1.031004E-04
3.712572E+03	3.581480E-03	1.035325E-04
3.722498E+03	3.600416E-03	1.039622E-04
3.732425E+03	3.619291E-03	1.043887E-04
3.742352E+03	3.638232E-03	1.048155E-04
3.752278E+03	3.657046E-03	1.052371E-04
3.762205E+03	3.675860E-03	1.056573E-04
3.772131E+03	3.694638E-03	1.060749E-04
3.782058E+03	3.713350E-03	1.064890E-04
3.791985E+03	3.731965E-03	1.068989E-04
3.801911E+03	3.750456E-03	1.073038E-04
3.811838E+03	3.768938E-03	1.077069E-04
3.821765E+03	3.787240E-03	1.081033E-04
3.831691E+03	3.805476E-03	1.084965E-04
3.841618E+03	3.823483E-03	1.088816E-04
3.851545E+03	3.841377E-03	1.092620E-04
3.861471E+03	3.858999E-03	1.096333E-04
3.871398E+03	3.876467E-03	1.099988E-04
3.881325E+03	3.893889E-03	1.103616E-04
3.891251E+03	3.910987E-03	1.107138E-04
3.901178E+03	3.927877E-03	1.110588E-04
3.911105E+03	3.944546E-03	1.113961E-04
3.921031E+03	3.960859E-03	1.117221E-04
3.930958E+03	3.977053E-03	1.120434E-04
3.940885E+03	3.992880E-03	1.123531E-04
3.950811E+03	4.008454E-03	1.126544E-04
3.960738E+03	4.023773E-03	1.129472E-04
3.970665E+03	4.038724E-03	1.132286E-04
3.980591E+03	4.053423E-03	1.135017E-04
3.990518E+03	4.067763E-03	1.137636E-04
4.000445E+03	4.081865E-03	1.140176E-04
4.010371E+03	4.095520E-03	1.142581E-04
4.020298E+03	4.108854E-03	1.144886E-04
4.030225E+03	4.121881E-03	1.147094E-04
4.040151E+03	4.134520E-03	1.149185E-04
4.050078E+03	4.146792E-03	1.151163E-04
4.060005E+03	4.158725E-03	1.153038E-04
4.069931E+03	4.170247E-03	1.154790E-04
4.079858E+03	4.181395E-03	1.156429E-04
4.089785E+03	4.192202E-03	1.157966E-04
4.099711E+03	4.202611E-03	1.159385E-04
4.109638E+03	4.212666E-03	1.160697E-04
4.119565E+03	4.222317E-03	1.161892E-04
4.129491E+03	4.231613E-03	1.162982E-04
4.139418E+03	4.240604E-03	1.163980E-04
4.149345E+03	4.249166E-03	1.164855E-04
4.159271E+03	4.257360E-03	1.165623E-04
4.169198E+03	4.265241E-03	1.166299E-04
4.179125E+03	4.272787E-03	1.166879E-04
4.189051E+03	4.280062E-03	1.167379E-04
4.198978E+03	4.286887E-03	1.167752E-04
4.208905E+03	4.293493E-03	1.168061E-04
4.218831E+03	4.299793E-03	1.168282E-04
4.228758E+03	4.305780E-03	1.168415E-04
4.238685E+03	4.311456E-03	1.168460E-04
4.248611E+03	4.316897E-03	1.168438E-04
4.258538E+03	4.322180E-03	1.168370E-04
4.268465E+03	4.327165E-03	1.168219E-04
4.278391E+03	4.331931E-03	1.168007E-04
4.288318E+03	4.336563E-03	1.167757E-04
4.298245E+03	4.341068E-03	1.167471E-04
4.308171E+03	4.345461E-03	1.167153E-04
4.318098E+03	4.349751E-03	1.166806E-04
4.328025E+03	4.353951E-03	1.166433E-04
4.337951E+03	4.358140E-03	1.166057E-04
4.347878E+03	4.362458E-03	1.165714E-04
4.357805E+03	4.366843E-03	1.165388E-04
4.367731E+03	4.371427E-03	1.165115E-04
4.377658E+03	4.376268E-03	1.164909E-04
4.387585E+03	4.381487E-03	1.164803E-04
4.397511E+03	4.387258E-03	1.164842E-04
4.407438E+03	4.393615E-03	1.165036E-04
4.417365E+03	4.400840E-03	1.165459E-04
4.427291E+03	4.408766E-03	1.166065E-04
4.437218E+03	4.417293E-03	1.166827E-04
4.447144E+03	4.426379E-03	1.167735E-04
4.457071E+03	4.435862E-03	1.168744E-04
4.466998E+03	4.445698E-03	1.169843E-04
4.476924E+03	4.455783E-03	1.171005E-04
4.486851E+03	4.466131E-03	1.172233E-04
4.496778E+03	4.476637E-03	1.173499E-04
4.506704E+03	4.487369E-03	1.174821E-04
4.516631E+03	4.498277E-03	1.176186E-04
4.526558E+03	4.509365E-03	1.177595E-04
4.536484E+03	4.520581E-03	1.179034E-04
4.546411E+03	4.532039E-03	1.180533E-04
4.556338E+03	4.543682E-03	1.182077E-04
4.566264E+03	4.555449E-03	1.183651E-04
4.576191E+03	4.567448E-03	1.185282E-04
4.586118E+03	4.579672E-03	1.186968E-04
4.596044E+03	4.592111E-03	1.188707E-04
4.605971E+03	4.604754E-03	1.190495E-04
4.615898E+03	4.617584E-03	1.192329E-04
4.625824E+03	4.630702E-03	1.194235E-04
4.635751E+03	4.644032E-03	1.196192E-04
4.645678E+03	4.657667E-03	1.198225E-04
4.655604E+03	4.671530E-03	1.200314E-04
4.665531E+03	4.685656E-03	1.202467E-04
4.675458E+03	4.700131E-03	1.204707E-04
4.685384E+03	4.714876E-03	1.207013E-04
4.695311E+03	4.729975E-03	1.209408E-04
4.705238E+03	4.745458E-03	1.211897E-04
4.715164E+03	4.761298E-03	1.214475E-04
4.725091E+03	4.777578E-03	1.217162E-04
4.735018E+03	4.794270E-03	1.219951E-04
4.744944E+03	4.811456E-03	1.222863E-04
4.754871E+03	4.829053E-03	1.225877E-04
4.764798E+03	4.847145E-03	1.229012E-04
4.774724E+03	4.865591E-03	1.232235E-04
4.784651E+03	4.884420E-03	1.235551E-04
4.794578E+03	4.903546E-03	1.238940E-04
4.804504E+03	4.922942E-03	1.242394E-04
4.814431E+03	4.942577E-03	1.245905E-04
4.824358E+03	4.962421E-03	1.249467E-04
