#wls	flux	fluxerr
1.588266E+03	1.166055E-03	5.514146E-05
1.627973E+03	1.191623E-03	5.633258E-05
1.667679E+03	1.217585E-03	5.754114E-05
1.707386E+03	1.244351E-03	5.878634E-05
1.747092E+03	1.271677E-03	6.005672E-05
1.786799E+03	1.299530E-03	6.135056E-05
1.826506E+03	1.328105E-03	6.267704E-05
1.866212E+03	1.357369E-03	6.403453E-05
1.905919E+03	1.387283E-03	6.542104E-05
1.945626E+03	1.417799E-03	6.683432E-05
1.985332E+03	1.448863E-03	6.827172E-05
2.025039E+03	1.480666E-03	6.974212E-05
2.064746E+03	1.513401E-03	7.125457E-05
2.104452E+03	1.546493E-03	7.278184E-05
2.144159E+03	1.580375E-03	7.434428E-05
2.183866E+03	1.614965E-03	7.593791E-05
2.223572E+03	1.650170E-03	7.755823E-05
2.263279E+03	1.685885E-03	7.920027E-05
2.302986E+03	1.722535E-03	8.088386E-05
2.342692E+03	1.759725E-03	8.259037E-05
2.382399E+03	1.797592E-03	8.432609E-05
2.422105E+03	1.836261E-03	8.609680E-05
2.461812E+03	1.875291E-03	8.788166E-05
2.501519E+03	1.915331E-03	8.971108E-05
2.541225E+03	1.955626E-03	9.154947E-05
2.580932E+03	1.996797E-03	9.342586E-05
2.620639E+03	2.038323E-03	9.531572E-05
2.660345E+03	2.080783E-03	9.724606E-05
2.700052E+03	2.123611E-03	9.919024E-05
2.739759E+03	2.167050E-03	1.011595E-04
2.779465E+03	2.211035E-03	1.031509E-04
2.819172E+03	2.255472E-03	1.051596E-04
2.858879E+03	2.300227E-03	1.071795E-04
2.898585E+03	2.345676E-03	1.092279E-04
2.938292E+03	2.391336E-03	1.112823E-04
2.977999E+03	2.437486E-03	1.133554E-04
2.987925E+03	2.449011E-03	1.138725E-04
2.997852E+03	2.460669E-03	1.143955E-04
3.007779E+03	2.472190E-03	1.149119E-04
3.017705E+03	2.483824E-03	1.154333E-04
3.027632E+03	2.495562E-03	1.159592E-04
3.037559E+03	2.507136E-03	1.164773E-04
3.047485E+03	2.518792E-03	1.169989E-04
3.057412E+03	2.530519E-03	1.175235E-04
3.067339E+03	2.542308E-03	1.180508E-04
3.077265E+03	2.553893E-03	1.185683E-04
3.087192E+03	2.565518E-03	1.190875E-04
3.097118E+03	2.577422E-03	1.196192E-04
3.107045E+03	2.589090E-03	1.201398E-04
3.116972E+03	2.600764E-03	1.206604E-04
3.126898E+03	2.612432E-03	1.211805E-04
3.136825E+03	2.624326E-03	1.217107E-04
3.146752E+03	2.635944E-03	1.222279E-04
3.156678E+03	2.647762E-03	1.227541E-04
3.166605E+03	2.659525E-03	1.232775E-04
3.176532E+03	2.671219E-03	1.237973E-04
3.186458E+03	2.682835E-03	1.243133E-04
3.196385E+03	2.694596E-03	1.248358E-04
3.206312E+03	2.706485E-03	1.253639E-04
3.216238E+03	2.718020E-03	1.258753E-04
3.226165E+03	2.729892E-03	1.264020E-04
3.236092E+03	2.741386E-03	1.269110E-04
3.246018E+03	2.753183E-03	1.274338E-04
3.255945E+03	2.764810E-03	1.279483E-04
3.265872E+03	2.776478E-03	1.284645E-04
3.275798E+03	2.788172E-03	1.289816E-04
3.285725E+03	2.799656E-03	1.294887E-04
3.295652E+03	2.811358E-03	1.300057E-04
3.305578E+03	2.822822E-03	1.305113E-04
