#wls	flux	fluxerr
1.588266E+03	2.710372E-03	1.572160E-04
1.627973E+03	2.773930E-03	1.603163E-04
1.667679E+03	2.839599E-03	1.634962E-04
1.707386E+03	2.907761E-03	1.667750E-04
1.747092E+03	2.978378E-03	1.701473E-04
1.786799E+03	3.051834E-03	1.736318E-04
1.826506E+03	3.128076E-03	1.772220E-04
1.866212E+03	3.208364E-03	1.809851E-04
1.905919E+03	3.292208E-03	1.848891E-04
1.945626E+03	3.380430E-03	1.889751E-04
1.985332E+03	3.473862E-03	1.932843E-04
2.025039E+03	3.573346E-03	1.978568E-04
2.064746E+03	3.678784E-03	2.026802E-04
2.104452E+03	3.791917E-03	2.078424E-04
2.144159E+03	3.913552E-03	2.133782E-04
2.183866E+03	4.043984E-03	2.192934E-04
2.223572E+03	4.183930E-03	2.256157E-04
2.263279E+03	4.334540E-03	2.323947E-04
2.302986E+03	4.495926E-03	2.396227E-04
2.342692E+03	4.668110E-03	2.472867E-04
2.382399E+03	4.851983E-03	2.554187E-04
2.422105E+03	5.046364E-03	2.639408E-04
2.461812E+03	5.251894E-03	2.728705E-04
2.501519E+03	5.466622E-03	2.820903E-04
2.541225E+03	5.691376E-03	2.916273E-04
2.580932E+03	5.923887E-03	3.013491E-04
2.620639E+03	6.164152E-03	3.112409E-04
2.660345E+03	6.410527E-03	3.212049E-04
2.700052E+03	6.661668E-03	3.311605E-04
2.739759E+03	6.916996E-03	3.410665E-04
2.779465E+03	7.173352E-03	3.507565E-04
2.819172E+03	7.429777E-03	3.601753E-04
2.858879E+03	7.683257E-03	3.691707E-04
2.898585E+03	7.932020E-03	3.776549E-04
2.938292E+03	8.175010E-03	3.855770E-04
2.977999E+03	8.412246E-03	3.929386E-04
2.987925E+03	8.471014E-03	3.947082E-04
2.997852E+03	8.529023E-03	3.964241E-04
3.007779E+03	8.586649E-03	3.981041E-04
3.017705E+03	8.644260E-03	3.997651E-04
3.027632E+03	8.701789E-03	4.014039E-04
3.037559E+03	8.758752E-03	4.029982E-04
3.047485E+03	8.815506E-03	4.045644E-04
3.057412E+03	8.871987E-03	4.060997E-04
3.067339E+03	8.928126E-03	4.076007E-04
3.077265E+03	8.984265E-03	4.090833E-04
3.087192E+03	9.039921E-03	4.105252E-04
3.097118E+03	9.095839E-03	4.119603E-04
