#wls	flux	fluxerr
1.588266E+03	1.600711E-03	4.124861E-05
1.627973E+03	1.625334E-03	4.183510E-05
1.667679E+03	1.650056E-03	4.242148E-05
1.707386E+03	1.675151E-03	4.301464E-05
1.747092E+03	1.700572E-03	4.361330E-05
1.786799E+03	1.726268E-03	4.421600E-05
1.826506E+03	1.752523E-03	4.482994E-05
1.866212E+03	1.778597E-03	4.543603E-05
1.905919E+03	1.805456E-03	4.605887E-05
1.945626E+03	1.832699E-03	4.668803E-05
1.985332E+03	1.860254E-03	4.732157E-05
2.025039E+03	1.888041E-03	4.795732E-05
2.064746E+03	1.916341E-03	4.860228E-05
2.104452E+03	1.945069E-03	4.925411E-05
2.144159E+03	1.974130E-03	4.991028E-05
2.183866E+03	2.003418E-03	5.056797E-05
2.223572E+03	2.033198E-03	5.123368E-05
2.263279E+03	2.062968E-03	5.189463E-05
2.302986E+03	2.093358E-03	5.256652E-05
2.342692E+03	2.123460E-03	5.322641E-05
2.382399E+03	2.153886E-03	5.388950E-05
2.422105E+03	2.184084E-03	5.454187E-05
2.461812E+03	2.214650E-03	5.519827E-05
2.501519E+03	2.244618E-03	5.583451E-05
2.541225E+03	2.274560E-03	5.646473E-05
2.580932E+03	2.304258E-03	5.708343E-05
2.620639E+03	2.333485E-03	5.768490E-05
2.660345E+03	2.362379E-03	5.827252E-05
2.700052E+03	2.390682E-03	5.883989E-05
2.739759E+03	2.418883E-03	5.939895E-05
2.779465E+03	2.446682E-03	5.994230E-05
2.819172E+03	2.474140E-03	6.047136E-05
2.858879E+03	2.501656E-03	6.099584E-05
2.898585E+03	2.528860E-03	6.150660E-05
2.938292E+03	2.556435E-03	6.202018E-05
2.977999E+03	2.584292E-03	6.253423E-05
2.987925E+03	2.591624E-03	6.267062E-05
2.997852E+03	2.598913E-03	6.280556E-05
3.007779E+03	2.606149E-03	6.293880E-05
3.017705E+03	2.613328E-03	6.307024E-05
3.027632E+03	2.620780E-03	6.320787E-05
3.037559E+03	2.628155E-03	6.334320E-05
3.047485E+03	2.635784E-03	6.348420E-05
3.057412E+03	2.643317E-03	6.362249E-05
3.067339E+03	2.651083E-03	6.376593E-05
3.077265E+03	2.659066E-03	6.391414E-05
3.087192E+03	2.666926E-03	6.405894E-05
3.097118E+03	2.674982E-03	6.420799E-05
3.107045E+03	2.683221E-03	6.436099E-05
3.116972E+03	2.691306E-03	6.450981E-05
3.126898E+03	2.699875E-03	6.466977E-05
3.136825E+03	2.708587E-03	6.483267E-05
3.146752E+03	2.717112E-03	6.499062E-05
3.156678E+03	2.726075E-03	6.515854E-05
3.166605E+03	2.735142E-03	6.532844E-05
3.176532E+03	2.744611E-03	6.550743E-05
3.186458E+03	2.753843E-03	6.568027E-05
3.196385E+03	2.763447E-03	6.586145E-05
3.206312E+03	2.773403E-03	6.605047E-05
3.216238E+03	2.783388E-03	6.623966E-05
3.226165E+03	2.793689E-03	6.643580E-05
3.236092E+03	2.803988E-03	6.663134E-05
3.246018E+03	2.814568E-03	6.683299E-05
3.255945E+03	2.825703E-03	6.704726E-05
3.265872E+03	2.836784E-03	6.725962E-05
3.275798E+03	2.848085E-03	6.747663E-05
3.285725E+03	2.859588E-03	6.769779E-05
3.295652E+03	2.871558E-03	6.792941E-05
3.305578E+03	2.883685E-03	6.816408E-05
3.315505E+03	2.896230E-03	6.840801E-05
3.325432E+03	2.908888E-03	6.865396E-05
3.335358E+03	2.921640E-03	6.890145E-05
3.345285E+03	2.935013E-03	6.916290E-05
3.355212E+03	2.948431E-03	6.942472E-05
3.365138E+03	2.962413E-03	6.969912E-05
3.375065E+03	2.976392E-03	6.997272E-05
3.384992E+03	2.990878E-03	7.025751E-05
3.394918E+03	3.005576E-03	7.054653E-05
3.404845E+03	3.020719E-03	7.084524E-05
3.414772E+03	3.036016E-03	7.114680E-05
3.424698E+03	3.051698E-03	7.145658E-05
3.434625E+03	3.067732E-03	7.177380E-05
3.444552E+03	3.084084E-03	7.209766E-05
3.454478E+03	3.100725E-03	7.242741E-05
3.464405E+03	3.117864E-03	7.276798E-05
3.474332E+03	3.134980E-03	7.310714E-05
3.484258E+03	3.152769E-03	7.346110E-05
3.494185E+03	3.170709E-03	7.381771E-05
3.504112E+03	3.189004E-03	7.418168E-05
3.514038E+03	3.207617E-03	7.455212E-05
3.523965E+03	3.226511E-03	7.492814E-05
3.533892E+03	3.245648E-03	7.530887E-05
3.543818E+03	3.265218E-03	7.569868E-05
3.553745E+03	3.285176E-03	7.609652E-05
3.563672E+03	3.305259E-03	7.649626E-05
3.573598E+03	3.325868E-03	7.690716E-05
3.583525E+03	3.346523E-03	7.731809E-05
3.593452E+03	3.367616E-03	7.773810E-05
3.603378E+03	3.388888E-03	7.816120E-05
3.613305E+03	3.410505E-03	7.859121E-05
3.623232E+03	3.432421E-03	7.902703E-05
3.633158E+03	3.454592E-03	7.946762E-05
3.643085E+03	3.476767E-03	7.990723E-05
3.653012E+03	3.499508E-03	8.035870E-05
3.662938E+03	3.522164E-03	8.080713E-05
3.672865E+03	3.545283E-03	8.126504E-05
3.682792E+03	3.568425E-03	8.172232E-05
3.692718E+03	3.591735E-03	8.218231E-05
3.702645E+03	3.615354E-03	8.264821E-05
3.712572E+03	3.639041E-03	8.311451E-05
3.722498E+03	3.662752E-03	8.358016E-05
3.732425E+03	3.686799E-03	8.405232E-05
3.742352E+03	3.710770E-03	8.452153E-05
3.752278E+03	3.734798E-03	8.499086E-05
3.762205E+03	3.758832E-03	8.545913E-05
3.772131E+03	3.782994E-03	8.592914E-05
3.782058E+03	3.807233E-03	8.639968E-05
3.791985E+03	3.831329E-03	8.686576E-05
3.801911E+03	3.855402E-03	8.733014E-05
3.811838E+03	3.879403E-03	8.779169E-05
3.821765E+03	3.903284E-03	8.824933E-05
3.831691E+03	3.926998E-03	8.870202E-05
3.841618E+03	3.950655E-03	8.915223E-05
3.851545E+03	3.974205E-03	8.959885E-05
3.861471E+03	3.997451E-03	9.003745E-05
3.871398E+03	4.020500E-03	9.047046E-05
3.881325E+03	4.043455E-03	9.090019E-05
3.891251E+03	4.065981E-03	9.131915E-05
3.901178E+03	4.088185E-03	9.172975E-05
3.911105E+03	4.110030E-03	9.213120E-05
3.921031E+03	4.131622E-03	9.252587E-05
3.930958E+03	4.152783E-03	9.290983E-05
3.940885E+03	4.173488E-03	9.328251E-05
3.950811E+03	4.193840E-03	9.364630E-05
3.960738E+03	4.213683E-03	9.399770E-05
3.970665E+03	4.232999E-03	9.433634E-05
3.980591E+03	4.251895E-03	9.466468E-05
3.990518E+03	4.270234E-03	9.497966E-05
4.000445E+03	4.288005E-03	9.528111E-05
4.010371E+03	4.305327E-03	9.557169E-05
4.020298E+03	4.321960E-03	9.584611E-05
4.030225E+03	4.338147E-03	9.610979E-05
4.040151E+03	4.353662E-03	9.635782E-05
4.050078E+03	4.368639E-03	9.659316E-05
4.060005E+03	4.382988E-03	9.681385E-05
4.069931E+03	4.396842E-03	9.702292E-05
4.079858E+03	4.410018E-03	9.721632E-05
4.089785E+03	4.422663E-03	9.739739E-05
4.099711E+03	4.434715E-03	9.756477E-05
4.109638E+03	4.446225E-03	9.771962E-05
4.119565E+03	4.457247E-03	9.786319E-05
4.129491E+03	4.467642E-03	9.799247E-05
4.139418E+03	4.477580E-03	9.811123E-05
4.149345E+03	4.486940E-03	9.821685E-05
4.159271E+03	4.495899E-03	9.831322E-05
4.169198E+03	4.504443E-03	9.840011E-05
4.179125E+03	4.512569E-03	9.847748E-05
4.189051E+03	4.520195E-03	9.854356E-05
4.198978E+03	4.527510E-03	9.860250E-05
4.208905E+03	4.534528E-03	9.865467E-05
4.218831E+03	4.541185E-03	9.869868E-05
4.228758E+03	4.547512E-03	9.873522E-05
4.238685E+03	4.553626E-03	9.876688E-05
4.248611E+03	4.559481E-03	9.879267E-05
4.258538E+03	4.565119E-03	9.881354E-05
4.268465E+03	4.570586E-03	9.883050E-05
4.278391E+03	4.575931E-03	9.884461E-05
4.288318E+03	4.581199E-03	9.885690E-05
4.298245E+03	4.586293E-03	9.886524E-05
4.308171E+03	4.591340E-03	9.887242E-05
4.318098E+03	4.596318E-03	9.887797E-05
4.328025E+03	4.601278E-03	9.888298E-05
4.337951E+03	4.606340E-03	9.889007E-05
4.347878E+03	4.611404E-03	9.889705E-05
4.357805E+03	4.616580E-03	9.890634E-05
4.367731E+03	4.621903E-03	9.891866E-05
4.377658E+03	4.627469E-03	9.893606E-05
4.387585E+03	4.633227E-03	9.895745E-05
4.397511E+03	4.639395E-03	9.898749E-05
4.407438E+03	4.645975E-03	9.902619E-05
4.417365E+03	4.653031E-03	9.907489E-05
4.427291E+03	4.660483E-03	9.913190E-05
4.437218E+03	4.668384E-03	9.919828E-05
4.447144E+03	4.676644E-03	9.927213E-05
4.457071E+03	4.685174E-03	9.935153E-05
4.466998E+03	4.694071E-03	9.943855E-05
4.476924E+03	4.703299E-03	9.953237E-05
4.486851E+03	4.712818E-03	9.963217E-05
4.496778E+03	4.722710E-03	9.973966E-05
4.506704E+03	4.732929E-03	9.985384E-05
4.516631E+03	4.743550E-03	9.997631E-05
4.526558E+03	4.754643E-03	1.001085E-04
4.536484E+03	4.766156E-03	1.002493E-04
4.546411E+03	4.778215E-03	1.004013E-04
4.556338E+03	4.790883E-03	1.005659E-04
4.566264E+03	4.804163E-03	1.007430E-04
4.576191E+03	4.818112E-03	1.009339E-04
4.586118E+03	4.832789E-03	1.011398E-04
4.596044E+03	4.848247E-03	1.013616E-04
4.605971E+03	4.864599E-03	1.016018E-04
4.615898E+03	4.881830E-03	1.018600E-04
4.625824E+03	4.900043E-03	1.021382E-04
4.635751E+03	4.919216E-03	1.024361E-04
4.645678E+03	4.939442E-03	1.027553E-04
