#wls	flux	fluxerr
1.588266E+03	2.782944E-03	1.061228E-04
1.627973E+03	2.848450E-03	1.082261E-04
1.667679E+03	2.916337E-03	1.103911E-04
1.707386E+03	2.986565E-03	1.126145E-04
1.747092E+03	3.059913E-03	1.149235E-04
1.786799E+03	3.136335E-03	1.173139E-04
1.826506E+03	3.216200E-03	1.197970E-04
1.866212E+03	3.299437E-03	1.223675E-04
1.905919E+03	3.387260E-03	1.250672E-04
1.945626E+03	3.479152E-03	1.278737E-04
1.985332E+03	3.576758E-03	1.308437E-04
2.025039E+03	3.680414E-03	1.339850E-04
2.064746E+03	3.790877E-03	1.373203E-04
2.104452E+03	3.908885E-03	1.408708E-04
2.144159E+03	4.035145E-03	1.446558E-04
2.183866E+03	4.171690E-03	1.487412E-04
2.223572E+03	4.319155E-03	1.531414E-04
2.263279E+03	4.477647E-03	1.578513E-04
2.302986E+03	4.649484E-03	1.629430E-04
2.342692E+03	4.833679E-03	1.683710E-04
2.382399E+03	5.031421E-03	1.741656E-04
2.422105E+03	5.241929E-03	1.802880E-04
2.461812E+03	5.464732E-03	1.867101E-04
2.501519E+03	5.699664E-03	1.934143E-04
2.541225E+03	5.945465E-03	2.003458E-04
2.580932E+03	6.202071E-03	2.074906E-04
2.620639E+03	6.468301E-03	2.147974E-04
2.660345E+03	6.742324E-03	2.221941E-04
2.700052E+03	7.023906E-03	2.296625E-04
2.739759E+03	7.310338E-03	2.371041E-04
2.779465E+03	7.600929E-03	2.444879E-04
2.819172E+03	7.893421E-03	2.517334E-04
2.858879E+03	8.185337E-03	2.587559E-04
2.898585E+03	8.474866E-03	2.654938E-04
2.938292E+03	8.761182E-03	2.719186E-04
2.977999E+03	9.045128E-03	2.780540E-04
2.987925E+03	9.116159E-03	2.795550E-04
2.997852E+03	9.186866E-03	2.810323E-04
3.007779E+03	9.257588E-03	2.824961E-04
3.017705E+03	9.328233E-03	2.839437E-04
3.027632E+03	9.399133E-03	2.853850E-04
3.037559E+03	9.470205E-03	2.868174E-04
3.047485E+03	9.540970E-03	2.882263E-04
3.057412E+03	9.612131E-03	2.896329E-04
3.067339E+03	9.683201E-03	2.910224E-04
3.077265E+03	9.754483E-03	2.924037E-04
3.087192E+03	9.825885E-03	2.937741E-04
3.097118E+03	9.897675E-03	2.951414E-04
3.107045E+03	9.969401E-03	2.964920E-04
3.116972E+03	1.004168E-02	2.978442E-04
3.126898E+03	1.011369E-02	2.991734E-04
3.136825E+03	1.018641E-02	3.005085E-04
3.146752E+03	1.025936E-02	3.018350E-04
3.156678E+03	1.033243E-02	3.031500E-04
