#wls	flux	fluxerr
1.588266E+03	4.191905E-03	9.649570E-05
1.627973E+03	4.310793E-03	9.883752E-05
1.667679E+03	4.435100E-03	1.012715E-04
1.707386E+03	4.564796E-03	1.037943E-04
1.747092E+03	4.700973E-03	1.064282E-04
1.786799E+03	4.843586E-03	1.091689E-04
1.826506E+03	4.993141E-03	1.120249E-04
1.866212E+03	5.150133E-03	1.150036E-04
1.905919E+03	5.314442E-03	1.180986E-04
1.945626E+03	5.488304E-03	1.213558E-04
1.985332E+03	5.670354E-03	1.247402E-04
2.025039E+03	5.863396E-03	1.283089E-04
2.064746E+03	6.067802E-03	1.320644E-04
2.104452E+03	6.285117E-03	1.360343E-04
2.144159E+03	6.517462E-03	1.402576E-04
2.183866E+03	6.767533E-03	1.447841E-04
2.223572E+03	7.037956E-03	1.496609E-04
2.263279E+03	7.331264E-03	1.549310E-04
2.302986E+03	7.650481E-03	1.606460E-04
2.342692E+03	7.995307E-03	1.667864E-04
2.382399E+03	8.367110E-03	1.733666E-04
2.422105E+03	8.763850E-03	1.803297E-04
2.461812E+03	9.185733E-03	1.876656E-04
2.501519E+03	9.632053E-03	1.953447E-04
2.541225E+03	1.010174E-02	2.033305E-04
2.580932E+03	1.059403E-02	2.115922E-04
2.620639E+03	1.110651E-02	2.200672E-04
2.660345E+03	1.163887E-02	2.287346E-04
2.700052E+03	1.218726E-02	2.375046E-04
2.739759E+03	1.274986E-02	2.463290E-04
2.779465E+03	1.332376E-02	2.551395E-04
2.819172E+03	1.390500E-02	2.638500E-04
2.858879E+03	1.449207E-02	2.724225E-04
2.898585E+03	1.508399E-02	2.808302E-04
2.938292E+03	1.568129E-02	2.890751E-04
2.977999E+03	1.628521E-02	2.971716E-04
2.987925E+03	1.643797E-02	2.991851E-04
2.997852E+03	1.659068E-02	3.011799E-04
3.007779E+03	1.674371E-02	3.031630E-04
3.017705E+03	1.689800E-02	3.051511E-04
3.027632E+03	1.705283E-02	3.071309E-04
3.037559E+03	1.720804E-02	3.090996E-04
3.047485E+03	1.736452E-02	3.110728E-04
3.057412E+03	1.752104E-02	3.130281E-04
3.067339E+03	1.767896E-02	3.149902E-04
3.077265E+03	1.783761E-02	3.169463E-04
3.087192E+03	1.799675E-02	3.188924E-04
3.097118E+03	1.815722E-02	3.208429E-04
3.107045E+03	1.831831E-02	3.227852E-04
3.116972E+03	1.848080E-02	3.247326E-04
3.126898E+03	1.864395E-02	3.266723E-04
3.136825E+03	1.880755E-02	3.286001E-04
3.146752E+03	1.897285E-02	3.305376E-04
3.156678E+03	1.913860E-02	3.324629E-04
3.166605E+03	1.930555E-02	3.343889E-04
3.176532E+03	1.947340E-02	3.363102E-04
3.186458E+03	1.964193E-02	3.382225E-04
3.196385E+03	1.981131E-02	3.401287E-04
3.206312E+03	1.998128E-02	3.420243E-04
3.216238E+03	2.015249E-02	3.439200E-04
3.226165E+03	2.032371E-02	3.457948E-04
3.236092E+03	2.049556E-02	3.476591E-04
3.246018E+03	2.066776E-02	3.495079E-04
3.255945E+03	2.084043E-02	3.513434E-04
3.265872E+03	2.101283E-02	3.531525E-04
3.275798E+03	2.118508E-02	3.549377E-04
3.285725E+03	2.135688E-02	3.566937E-04
3.295652E+03	2.152834E-02	3.584224E-04
3.305578E+03	2.169913E-02	3.601182E-04
3.315505E+03	2.186853E-02	3.617695E-04
3.325432E+03	2.203662E-02	3.633777E-04
3.335358E+03	2.220270E-02	3.649314E-04
3.345285E+03	2.236688E-02	3.664326E-04
3.355212E+03	2.252843E-02	3.678698E-04
3.365138E+03	2.268709E-02	3.692389E-04
3.375065E+03	2.284217E-02	3.705296E-04
3.384992E+03	2.299340E-02	3.717377E-04
3.394918E+03	2.314016E-02	3.728539E-04
3.404845E+03	2.328220E-02	3.738750E-04
3.414772E+03	2.341819E-02	3.747803E-04
3.424698E+03	2.354830E-02	3.755737E-04
3.434625E+03	2.367165E-02	3.762418E-04
3.444552E+03	2.378735E-02	3.767721E-04
3.454478E+03	2.389530E-02	3.771640E-04
3.464405E+03	2.399438E-02	3.774011E-04
3.474332E+03	2.408382E-02	3.774730E-04
3.484258E+03	2.416364E-02	3.773816E-04
3.494185E+03	2.423250E-02	3.771078E-04
3.504112E+03	2.429048E-02	3.766544E-04
3.514038E+03	2.433637E-02	3.760048E-04
3.523965E+03	2.437031E-02	3.751631E-04
3.533892E+03	2.439120E-02	3.741146E-04
3.543818E+03	2.439898E-02	3.728606E-04
3.553745E+03	2.439328E-02	3.713978E-04
3.563672E+03	2.437410E-02	3.697285E-04
3.573598E+03	2.434117E-02	3.678509E-04
3.583525E+03	2.429397E-02	3.657597E-04
3.593452E+03	2.423290E-02	3.634634E-04
