#wls	flux	fluxerr
1.588266E+03	2.559182E-03	1.171851E-04
1.627973E+03	2.614139E-03	1.193249E-04
1.667679E+03	2.670583E-03	1.215068E-04
1.707386E+03	2.729290E-03	1.237646E-04
1.747092E+03	2.789387E-03	1.260568E-04
1.786799E+03	2.852077E-03	1.284361E-04
1.826506E+03	2.916884E-03	1.308790E-04
1.866212E+03	2.984605E-03	1.334190E-04
1.905919E+03	3.055620E-03	1.360706E-04
1.945626E+03	3.130305E-03	1.388475E-04
1.985332E+03	3.209033E-03	1.417632E-04
2.025039E+03	3.292619E-03	1.448501E-04
2.064746E+03	3.381884E-03	1.481401E-04
2.104452E+03	3.477178E-03	1.516438E-04
2.144159E+03	3.579287E-03	1.553901E-04
2.183866E+03	3.688973E-03	1.594065E-04
2.223572E+03	3.806492E-03	1.636973E-04
2.263279E+03	3.932039E-03	1.682641E-04
2.302986E+03	4.065747E-03	1.731053E-04
2.342692E+03	4.207667E-03	1.782154E-04
2.382399E+03	4.357764E-03	1.835852E-04
2.422105E+03	4.515911E-03	1.892009E-04
2.461812E+03	4.680905E-03	1.950042E-04
2.501519E+03	4.852396E-03	2.009726E-04
2.541225E+03	5.029912E-03	2.070790E-04
2.580932E+03	5.212858E-03	2.132911E-04
2.620639E+03	5.399551E-03	2.195331E-04
2.660345E+03	5.589610E-03	2.257832E-04
2.700052E+03	5.781572E-03	2.319763E-04
2.739759E+03	5.974778E-03	2.380811E-04
2.779465E+03	6.167032E-03	2.440057E-04
2.819172E+03	6.357417E-03	2.497114E-04
2.858879E+03	6.543073E-03	2.550843E-04
2.898585E+03	6.722000E-03	2.600477E-04
2.938292E+03	6.893878E-03	2.645916E-04
2.977999E+03	7.056946E-03	2.686520E-04
2.987925E+03	7.096682E-03	2.696053E-04
2.997852E+03	7.135634E-03	2.705198E-04
3.007779E+03	7.174185E-03	2.714102E-04
3.017705E+03	7.212295E-03	2.722750E-04
3.027632E+03	7.249922E-03	2.731128E-04
