#wls	flux	fluxerr
1.588266E+03	2.479600E-03	6.755458E-05
1.627973E+03	2.526420E-03	6.875458E-05
1.667679E+03	2.574104E-03	6.997330E-05
1.707386E+03	2.623433E-03	7.123174E-05
1.747092E+03	2.673932E-03	7.251674E-05
1.786799E+03	2.725530E-03	7.382604E-05
1.826506E+03	2.779464E-03	7.519289E-05
1.866212E+03	2.835242E-03	7.660353E-05
1.905919E+03	2.892779E-03	7.805534E-05
1.945626E+03	2.953804E-03	7.959453E-05
1.985332E+03	3.017334E-03	8.119403E-05
2.025039E+03	3.084653E-03	8.288786E-05
2.064746E+03	3.156602E-03	8.469798E-05
2.104452E+03	3.233075E-03	8.662068E-05
2.144159E+03	3.314880E-03	8.867683E-05
2.183866E+03	3.402811E-03	9.088671E-05
2.223572E+03	3.496670E-03	9.324396E-05
2.263279E+03	3.596684E-03	9.575353E-05
2.302986E+03	3.702053E-03	9.839300E-05
2.342692E+03	3.812880E-03	1.011641E-04
2.382399E+03	3.928713E-03	1.040536E-04
2.422105E+03	4.048534E-03	1.070335E-04
2.461812E+03	4.172229E-03	1.100999E-04
2.501519E+03	4.298625E-03	1.132209E-04
2.541225E+03	4.426966E-03	1.163757E-04
2.580932E+03	4.556905E-03	1.195544E-04
2.620639E+03	4.687532E-03	1.227325E-04
2.660345E+03	4.817373E-03	1.258710E-04
2.700052E+03	4.946822E-03	1.289798E-04
2.739759E+03	5.074257E-03	1.320162E-04
2.779465E+03	5.199895E-03	1.349858E-04
2.819172E+03	5.321513E-03	1.378309E-04
2.858879E+03	5.438266E-03	1.405298E-04
2.898585E+03	5.547455E-03	1.430135E-04
2.938292E+03	5.647792E-03	1.452499E-04
2.977999E+03	5.738010E-03	1.472077E-04
2.987925E+03	5.759307E-03	1.476621E-04
2.997852E+03	5.779418E-03	1.480850E-04
3.007779E+03	5.799180E-03	1.484979E-04
3.017705E+03	5.818145E-03	1.488894E-04
3.027632E+03	5.836298E-03	1.492591E-04
3.037559E+03	5.854036E-03	1.496172E-04
3.047485E+03	5.870921E-03	1.499525E-04
3.057412E+03	5.887348E-03	1.502752E-04
3.067339E+03	5.902886E-03	1.505742E-04
3.077265E+03	5.917923E-03	1.508595E-04
3.087192E+03	5.932436E-03	1.511305E-04
3.097118E+03	5.946401E-03	1.513867E-04
3.107045E+03	5.959797E-03	1.516275E-04
3.116972E+03	5.972205E-03	1.518424E-04
3.126898E+03	5.984395E-03	1.520508E-04
3.136825E+03	5.995947E-03	1.522423E-04
3.146752E+03	6.006842E-03	1.524162E-04
3.156678E+03	6.017438E-03	1.525818E-04
3.166605E+03	6.027329E-03	1.527287E-04
3.176532E+03	6.036868E-03	1.528659E-04
3.186458E+03	6.046027E-03	1.529928E-04
3.196385E+03	6.054779E-03	1.531086E-04
3.206312E+03	6.062728E-03	1.532034E-04
3.216238E+03	6.070582E-03	1.532952E-04
3.226165E+03	6.078304E-03	1.533829E-04
3.236092E+03	6.085502E-03	1.534567E-04
3.246018E+03	6.092503E-03	1.535248E-04
3.255945E+03	6.098922E-03	1.535777E-04
3.265872E+03	6.105426E-03	1.536320E-04
3.275798E+03	6.111629E-03	1.536781E-04
3.285725E+03	6.117836E-03	1.537237E-04
3.295652E+03	6.123667E-03	1.537592E-04
3.305578E+03	6.129757E-03	1.538006E-04
3.315505E+03	6.135724E-03	1.538382E-04
3.325432E+03	6.141526E-03	1.538711E-04
3.335358E+03	6.147769E-03	1.539144E-04
3.345285E+03	6.154073E-03	1.539586E-04
3.355212E+03	6.160388E-03	1.540025E-04
3.365138E+03	6.167290E-03	1.540604E-04
3.375065E+03	6.174404E-03	1.541228E-04
3.384992E+03	6.181671E-03	1.541885E-04
3.394918E+03	6.189939E-03	1.542784E-04
3.404845E+03	6.198527E-03	1.543756E-04
3.414772E+03	6.207959E-03	1.544930E-04
3.424698E+03	6.217859E-03	1.546214E-04
3.434625E+03	6.229017E-03	1.547802E-04
3.444552E+03	6.241046E-03	1.549598E-04
3.454478E+03	6.254414E-03	1.551718E-04
3.464405E+03	6.268737E-03	1.554066E-04
3.474332E+03	6.284732E-03	1.556819E-04
3.484258E+03	6.302004E-03	1.559877E-04
3.494185E+03	6.320970E-03	1.563344E-04
3.504112E+03	6.341493E-03	1.567185E-04
3.514038E+03	6.363703E-03	1.571430E-04
3.523965E+03	6.387208E-03	1.575983E-04
3.533892E+03	6.412130E-03	1.580871E-04
3.543818E+03	6.438092E-03	1.586003E-04
3.553745E+03	6.464733E-03	1.591287E-04
3.563672E+03	6.492187E-03	1.596757E-04
3.573598E+03	6.519870E-03	1.602269E-04
3.583525E+03	6.547695E-03	1.607801E-04
3.593452E+03	6.575349E-03	1.613276E-04
3.603378E+03	6.602764E-03	1.618678E-04
3.613305E+03	6.629649E-03	1.623935E-04
3.623232E+03	6.655954E-03	1.629036E-04
3.633158E+03	6.681200E-03	1.633864E-04
3.643085E+03	6.705785E-03	1.638517E-04
3.653012E+03	6.729042E-03	1.642831E-04
3.662938E+03	6.751169E-03	1.646858E-04
3.672865E+03	6.771746E-03	1.650493E-04
3.682792E+03	6.790984E-03	1.653791E-04
3.692718E+03	6.808684E-03	1.656704E-04
3.702645E+03	6.824479E-03	1.659142E-04
3.712572E+03	6.838784E-03	1.661209E-04
3.722498E+03	6.851433E-03	1.662865E-04
3.732425E+03	6.862092E-03	1.664030E-04
3.742352E+03	6.870813E-03	1.664718E-04
3.752278E+03	6.877831E-03	1.664986E-04
3.762205E+03	6.882844E-03	1.664764E-04
3.772131E+03	6.886094E-03	1.664110E-04
3.782058E+03	6.887303E-03	1.662959E-04
3.791985E+03	6.886718E-03	1.661373E-04
3.801911E+03	6.884250E-03	1.659329E-04
3.811838E+03	6.879820E-03	1.656812E-04
3.821765E+03	6.873520E-03	1.653843E-04
3.831691E+03	6.865443E-03	1.650447E-04
3.841618E+03	6.855680E-03	1.646648E-04
3.851545E+03	6.844027E-03	1.642396E-04
3.861471E+03	6.830738E-03	1.637755E-04
3.871398E+03	6.815772E-03	1.632715E-04
3.881325E+03	6.799234E-03	1.627302E-04
3.891251E+03	6.781233E-03	1.621545E-04
3.901178E+03	6.761600E-03	1.615404E-04
3.911105E+03	6.740591E-03	1.608940E-04
3.921031E+03	6.718185E-03	1.602151E-04
3.930958E+03	6.694368E-03	1.595032E-04
3.940885E+03	6.669518E-03	1.587677E-04
3.950811E+03	6.643366E-03	1.580020E-04
3.960738E+03	6.616034E-03	1.572093E-04
3.970665E+03	6.587767E-03	1.563954E-04
3.980591E+03	6.558562E-03	1.555603E-04
3.990518E+03	6.528299E-03	1.547013E-04
4.000445E+03	6.497339E-03	1.538269E-04
4.010371E+03	6.465682E-03	1.529373E-04
4.020298E+03	6.433227E-03	1.520300E-04
4.030225E+03	6.400326E-03	1.511136E-04
4.040151E+03	6.366886E-03	1.501857E-04
4.050078E+03	6.333043E-03	1.492497E-04
4.060005E+03	6.298828E-03	1.483064E-04
4.069931E+03	6.264489E-03	1.473615E-04
4.079858E+03	6.230063E-03	1.464161E-04
4.089785E+03	6.195592E-03	1.454710E-04
4.099711E+03	6.161320E-03	1.445320E-04
4.109638E+03	6.127193E-03	1.435979E-04
4.119565E+03	6.093544E-03	1.426765E-04
4.129491E+03	6.060220E-03	1.417641E-04
4.139418E+03	6.027542E-03	1.408683E-04
4.149345E+03	5.995447E-03	1.399875E-04
4.159271E+03	5.964232E-03	1.391286E-04
4.169198E+03	5.933732E-03	1.382878E-04
4.179125E+03	5.904226E-03	1.374714E-04
4.189051E+03	5.875799E-03	1.366816E-04
4.198978E+03	5.848443E-03	1.359178E-04
4.208905E+03	5.822227E-03	1.351818E-04
4.218831E+03	5.797213E-03	1.344749E-04
4.228758E+03	5.773619E-03	1.338021E-04
4.238685E+03	5.751319E-03	1.331603E-04
4.248611E+03	5.730430E-03	1.325523E-04
4.258538E+03	5.711056E-03	1.319802E-04
4.268465E+03	5.693291E-03	1.314463E-04
4.278391E+03	5.677062E-03	1.309487E-04
4.288318E+03	5.662524E-03	1.304909E-04
4.298245E+03	5.649744E-03	1.300744E-04
4.308171E+03	5.638779E-03	1.297003E-04
4.318098E+03	5.629601E-03	1.293680E-04
4.328025E+03	5.622410E-03	1.290818E-04
4.337951E+03	5.617239E-03	1.288424E-04
4.347878E+03	5.614123E-03	1.286506E-04
4.357805E+03	5.613168E-03	1.285086E-04
4.367731E+03	5.614402E-03	1.284169E-04
4.377658E+03	5.617933E-03	1.283779E-04
4.387585E+03	5.623798E-03	1.283923E-04
4.397511E+03	5.632050E-03	1.284611E-04
4.407438E+03	5.642621E-03	1.285827E-04
4.417365E+03	5.655677E-03	1.287608E-04
4.427291E+03	5.671022E-03	1.289906E-04
4.437218E+03	5.688832E-03	1.292761E-04
4.447144E+03	5.708918E-03	1.296129E-04
4.457071E+03	5.731237E-03	1.299997E-04
4.466998E+03	5.755882E-03	1.304388E-04
4.476924E+03	5.782654E-03	1.309253E-04
4.486851E+03	5.811558E-03	1.314592E-04
4.496778E+03	5.842519E-03	1.320389E-04
4.506704E+03	5.875382E-03	1.326606E-04
4.516631E+03	5.910130E-03	1.333238E-04
4.526558E+03	5.946601E-03	1.340249E-04
4.536484E+03	5.984778E-03	1.347634E-04
4.546411E+03	6.024502E-03	1.355355E-04
4.556338E+03	6.065767E-03	1.363412E-04
4.566264E+03	6.108502E-03	1.371786E-04
4.576191E+03	6.152645E-03	1.380464E-04
4.586118E+03	6.198219E-03	1.389450E-04
4.596044E+03	6.245107E-03	1.398718E-04
4.605971E+03	6.293353E-03	1.408276E-04
4.615898E+03	6.342931E-03	1.418119E-04
4.625824E+03	6.393887E-03	1.428255E-04
4.635751E+03	6.446266E-03	1.438695E-04
4.645678E+03	6.500024E-03	1.449429E-04
4.655604E+03	6.555249E-03	1.460474E-04
4.665531E+03	6.611931E-03	1.471829E-04
4.675458E+03	6.670039E-03	1.483487E-04
4.685384E+03	6.729592E-03	1.495450E-04
4.695311E+03	6.790505E-03	1.507699E-04
4.705238E+03	6.852899E-03	1.520262E-04
4.715164E+03	6.916640E-03	1.533107E-04
4.725091E+03	6.981805E-03	1.546252E-04
4.735018E+03	7.048210E-03	1.559655E-04
4.744944E+03	7.115895E-03	1.573325E-04
4.754871E+03	7.184655E-03	1.587216E-04
4.764798E+03	7.254122E-03	1.601247E-04
4.774724E+03	7.324094E-03	1.615373E-04
4.784651E+03	7.394468E-03	1.629573E-04
4.794578E+03	7.465003E-03	1.643792E-04
4.804504E+03	7.535402E-03	1.657967E-04
4.814431E+03	7.605641E-03	1.672092E-04
4.824358E+03	7.675566E-03	1.686134E-04
4.834284E+03	7.745157E-03	1.700090E-04
4.844211E+03	7.814517E-03	1.713982E-04
4.854138E+03	7.883512E-03	1.727782E-04
4.864064E+03	7.952256E-03	1.741517E-04
4.873991E+03	8.020686E-03	1.755171E-04
4.883918E+03	8.088967E-03	1.768783E-04
4.893844E+03	8.156900E-03	1.782309E-04
4.903771E+03	8.224421E-03	1.795737E-04
4.913698E+03	8.291591E-03	1.809079E-04
4.923624E+03	8.358152E-03	1.822282E-04
4.933551E+03	8.423858E-03	1.835291E-04
4.943478E+03	8.488389E-03	1.848039E-04
4.953404E+03	8.551448E-03	1.860460E-04
4.963331E+03	8.612507E-03	1.872443E-04
4.973258E+03	8.671108E-03	1.883888E-04
4.983184E+03	8.726904E-03	1.894721E-04
4.993111E+03	8.779610E-03	1.904884E-04
5.003038E+03	8.828748E-03	1.914273E-04
5.012964E+03	8.874223E-03	1.922870E-04
5.022891E+03	8.915973E-03	1.930663E-04
5.032818E+03	8.954081E-03	1.937673E-04
5.042744E+03	8.988886E-03	1.943975E-04
