#wls	flux	fluxerr
1.588266E+03	1.044098E-02	1.817309E-04
1.627973E+03	1.084876E-02	1.882291E-04
1.667679E+03	1.128440E-02	1.951480E-04
1.707386E+03	1.174897E-02	2.024995E-04
1.747092E+03	1.224458E-02	2.103121E-04
1.786799E+03	1.277220E-02	2.185945E-04
1.826506E+03	1.333489E-02	2.273903E-04
1.866212E+03	1.393457E-02	2.367224E-04
1.905919E+03	1.457194E-02	2.465926E-04
1.945626E+03	1.524759E-02	2.569995E-04
1.985332E+03	1.596193E-02	2.679388E-04
2.025039E+03	1.671631E-02	2.794211E-04
2.064746E+03	1.750632E-02	2.913600E-04
2.104452E+03	1.833063E-02	3.037213E-04
2.144159E+03	1.918545E-02	3.164301E-04
2.183866E+03	2.006223E-02	3.293338E-04
2.223572E+03	2.095778E-02	3.423698E-04
2.263279E+03	2.186642E-02	3.554362E-04
2.302986E+03	2.278795E-02	3.685204E-04
2.342692E+03	2.372416E-02	3.816424E-04
2.382399E+03	2.467885E-02	3.948530E-04
2.422105E+03	2.565887E-02	4.082504E-04
2.461812E+03	2.666621E-02	4.218528E-04
2.501519E+03	2.770579E-02	4.357230E-04
2.541225E+03	2.878090E-02	4.498967E-04
2.580932E+03	2.989093E-02	4.643470E-04
2.620639E+03	3.103588E-02	4.790560E-04
2.660345E+03	3.221297E-02	4.939627E-04
2.700052E+03	3.341994E-02	5.090149E-04
2.739759E+03	3.465184E-02	5.241198E-04
2.779465E+03	3.590316E-02	5.391783E-04
2.819172E+03	3.716694E-02	5.540714E-04
2.858879E+03	3.843985E-02	5.687367E-04
2.898585E+03	3.971699E-02	5.830903E-04
2.938292E+03	4.099292E-02	5.970425E-04
2.977999E+03	4.226663E-02	6.105701E-04
2.987925E+03	4.258474E-02	6.138851E-04
2.997852E+03	4.290218E-02	6.171653E-04
3.007779E+03	4.321878E-02	6.204081E-04
3.017705E+03	4.353533E-02	6.236250E-04
3.027632E+03	4.385166E-02	6.268131E-04
