#wls	flux	fluxerr
1.588266E+03	1.020480E-02	3.257079E-04
1.627973E+03	1.058991E-02	3.366769E-04
1.667679E+03	1.100046E-02	3.483207E-04
1.707386E+03	1.143734E-02	3.606530E-04
1.747092E+03	1.190241E-02	3.737169E-04
1.786799E+03	1.239850E-02	3.875840E-04
1.826506E+03	1.292422E-02	4.021928E-04
1.866212E+03	1.348328E-02	4.176389E-04
1.905919E+03	1.407614E-02	4.339159E-04
1.945626E+03	1.470317E-02	4.510125E-04
1.985332E+03	1.536347E-02	4.688779E-04
2.025039E+03	1.605706E-02	4.874892E-04
2.064746E+03	1.678168E-02	5.067532E-04
2.104452E+03	1.753269E-02	5.265061E-04
2.144159E+03	1.830849E-02	5.466771E-04
2.183866E+03	1.910299E-02	5.670624E-04
2.223572E+03	1.991100E-02	5.874886E-04
2.263279E+03	2.072930E-02	6.078425E-04
2.302986E+03	2.155659E-02	6.280693E-04
2.342692E+03	2.239457E-02	6.482019E-04
2.382399E+03	2.324575E-02	6.682938E-04
2.422105E+03	2.411239E-02	6.883895E-04
2.461812E+03	2.499953E-02	7.086105E-04
2.501519E+03	2.590873E-02	7.289742E-04
2.541225E+03	2.684320E-02	7.495430E-04
2.580932E+03	2.780257E-02	7.702767E-04
2.620639E+03	2.878712E-02	7.911523E-04
2.660345E+03	2.979463E-02	8.120771E-04
2.700052E+03	3.082245E-02	8.329487E-04
2.739759E+03	3.186756E-02	8.536560E-04
2.779465E+03	3.292557E-02	8.740541E-04
2.819172E+03	3.399172E-02	8.939927E-04
2.858879E+03	3.506286E-02	9.133667E-04
2.898585E+03	3.613362E-02	9.320178E-04
2.938292E+03	3.720291E-02	9.499019E-04
2.977999E+03	3.826649E-02	9.668965E-04
2.987925E+03	3.853227E-02	9.710244E-04
2.997852E+03	3.879692E-02	9.750766E-04
3.007779E+03	3.906035E-02	9.790503E-04
3.017705E+03	3.932416E-02	9.829857E-04
3.027632E+03	3.958734E-02	9.868574E-04
3.037559E+03	3.984976E-02	9.906619E-04
3.047485E+03	4.011213E-02	9.944168E-04
3.057412E+03	4.037345E-02	9.980974E-04
3.067339E+03	4.063360E-02	1.001700E-03
3.077265E+03	4.089412E-02	1.005263E-03
3.087192E+03	4.115318E-02	1.008742E-03
3.097118E+03	4.141147E-02	1.012152E-03
3.107045E+03	4.166803E-02	1.015472E-03
3.116972E+03	4.192519E-02	1.018756E-03
3.126898E+03	4.218034E-02	1.021942E-03
3.136825E+03	4.243414E-02	1.025047E-03
3.146752E+03	4.268727E-02	1.028086E-03
3.156678E+03	4.293958E-02	1.031056E-03
3.166605E+03	4.318931E-02	1.033914E-03
3.176532E+03	4.343873E-02	1.036716E-03
3.186458E+03	4.368609E-02	1.039418E-03
3.196385E+03	4.393203E-02	1.042038E-03
3.206312E+03	4.417565E-02	1.044553E-03
3.216238E+03	4.441757E-02	1.046979E-03
3.226165E+03	4.465765E-02	1.049312E-03
3.236092E+03	4.489575E-02	1.051550E-03
3.246018E+03	4.513097E-02	1.053672E-03
3.255945E+03	4.536395E-02	1.055692E-03
3.265872E+03	4.559456E-02	1.057609E-03
3.275798E+03	4.582190E-02	1.059402E-03
3.285725E+03	4.604661E-02	1.061086E-03
3.295652E+03	4.626783E-02	1.062642E-03
3.305578E+03	4.648618E-02	1.064085E-03
3.315505E+03	4.670080E-02	1.065396E-03
3.325432E+03	4.691160E-02	1.066573E-03
3.335358E+03	4.711848E-02	1.067615E-03
3.345285E+03	4.732134E-02	1.068521E-03
3.355212E+03	4.752009E-02	1.069289E-03
3.365138E+03	4.771396E-02	1.069902E-03
3.375065E+03	4.790352E-02	1.070376E-03
3.384992E+03	4.808738E-02	1.070678E-03
3.394918E+03	4.826681E-02	1.070840E-03
3.404845E+03	4.844039E-02	1.070831E-03
3.414772E+03	4.860810E-02	1.070651E-03
3.424698E+03	4.876989E-02	1.070302E-03
3.434625E+03	4.892508E-02	1.069768E-03
3.444552E+03	4.907430E-02	1.069066E-03
3.454478E+03	4.921689E-02	1.068183E-03
3.464405E+03	4.935219E-02	1.067106E-03
3.474332E+03	4.948023E-02	1.065837E-03
3.484258E+03	4.960040E-02	1.064366E-03
3.494185E+03	4.971336E-02	1.062708E-03
3.504112E+03	4.981728E-02	1.060826E-03
3.514038E+03	4.991286E-02	1.058737E-03
3.523965E+03	4.999957E-02	1.056432E-03
3.533892E+03	5.007747E-02	1.053915E-03
3.543818E+03	5.014548E-02	1.051165E-03
3.553745E+03	5.020312E-02	1.048176E-03
3.563672E+03	5.025114E-02	1.044964E-03
3.573598E+03	5.028791E-02	1.041499E-03
3.583525E+03	5.031421E-02	1.037800E-03
3.593452E+03	5.032964E-02	1.033862E-03
3.603378E+03	5.033324E-02	1.029667E-03
3.613305E+03	5.032470E-02	1.025213E-03
3.623232E+03	5.030425E-02	1.020508E-03
3.633158E+03	5.027103E-02	1.015537E-03
3.643085E+03	5.022585E-02	1.010321E-03
3.653012E+03	5.016738E-02	1.004835E-03
3.662938E+03	5.009592E-02	9.990903E-04
3.672865E+03	5.001125E-02	9.930851E-04
3.682792E+03	4.991367E-02	9.868293E-04
3.692718E+03	4.980250E-02	9.803131E-04
3.702645E+03	4.967807E-02	9.735468E-04
3.712572E+03	4.954023E-02	9.665313E-04
3.722498E+03	4.938933E-02	9.592771E-04
3.732425E+03	4.922524E-02	9.517856E-04
3.742352E+03	4.904834E-02	9.440675E-04
3.752278E+03	4.885850E-02	9.361244E-04
3.762205E+03	4.865561E-02	9.279581E-04
3.772131E+03	4.844103E-02	9.195976E-04
3.782058E+03	4.821369E-02	9.110266E-04
3.791985E+03	4.797445E-02	9.022649E-04
3.801911E+03	4.772415E-02	8.933318E-04
3.811838E+03	4.746222E-02	8.842199E-04
3.821765E+03	4.718906E-02	8.749403E-04
3.831691E+03	4.690548E-02	8.655111E-04
3.841618E+03	4.661184E-02	8.559422E-04
3.851545E+03	4.630849E-02	8.462431E-04
3.861471E+03	4.599535E-02	8.364155E-04
3.871398E+03	4.567322E-02	8.264764E-04
3.881325E+03	4.534243E-02	8.164352E-04
3.891251E+03	4.500334E-02	8.063006E-04
3.901178E+03	4.465629E-02	7.960816E-04
3.911105E+03	4.430166E-02	7.857873E-04
3.921031E+03	4.394020E-02	7.754336E-04
3.930958E+03	4.357229E-02	7.650291E-04
3.940885E+03	4.319793E-02	7.545763E-04
3.950811E+03	4.281833E-02	7.440981E-04
3.960738E+03	4.243357E-02	7.335980E-04
3.970665E+03	4.204456E-02	7.230930E-04
3.980591E+03	4.165189E-02	7.125952E-04
3.990518E+03	4.125593E-02	7.021118E-04
4.000445E+03	4.085822E-02	6.916707E-04
4.010371E+03	4.045941E-02	6.812832E-04
4.020298E+03	4.006098E-02	6.709750E-04
4.030225E+03	3.966421E-02	6.607676E-04
4.040151E+03	3.927052E-02	6.506845E-04
4.050078E+03	3.888145E-02	6.407506E-04
4.060005E+03	3.849899E-02	6.309976E-04
4.069931E+03	3.812452E-02	6.214466E-04
4.079858E+03	3.775981E-02	6.121243E-04
4.089785E+03	3.740734E-02	6.030685E-04
4.099711E+03	3.706824E-02	5.942946E-04
4.109638E+03	3.674461E-02	5.858325E-04
4.119565E+03	3.643817E-02	5.777057E-04
4.129491E+03	3.615055E-02	5.699359E-04
4.139418E+03	3.588326E-02	5.625418E-04
4.149345E+03	3.563764E-02	5.555393E-04
4.159271E+03	3.541487E-02	5.489414E-04
4.169198E+03	3.521587E-02	5.427565E-04
4.179125E+03	3.504138E-02	5.369901E-04
4.189051E+03	3.489185E-02	5.316427E-04
4.198978E+03	3.476719E-02	5.267072E-04
4.208905E+03	3.466739E-02	5.221771E-04
4.218831E+03	3.459253E-02	5.180476E-04
4.228758E+03	3.454224E-02	5.143073E-04
4.238685E+03	3.451550E-02	5.109350E-04
4.248611E+03	3.451216E-02	5.079229E-04
4.258538E+03	3.453183E-02	5.052602E-04
4.268465E+03	3.457429E-02	5.029381E-04
4.278391E+03	3.463951E-02	5.009512E-04
4.288318E+03	3.472738E-02	4.992926E-04
4.298245E+03	3.483893E-02	4.979719E-04
4.308171E+03	3.497413E-02	4.969839E-04
4.318098E+03	3.513435E-02	4.963426E-04
4.328025E+03	3.532036E-02	4.960534E-04
4.337951E+03	3.553312E-02	4.961244E-04
4.347878E+03	3.577302E-02	4.965554E-04
4.357805E+03	3.604028E-02	4.973437E-04
4.367731E+03	3.633414E-02	4.984735E-04
4.377658E+03	3.665363E-02	4.999259E-04
4.387585E+03	3.699602E-02	5.016588E-04
4.397511E+03	3.735768E-02	5.036187E-04
4.407438E+03	3.773490E-02	5.057524E-04
4.417365E+03	3.812195E-02	5.079810E-04
4.427291E+03	3.851196E-02	5.102125E-04
4.437218E+03	3.889706E-02	5.123436E-04
4.447144E+03	3.926703E-02	5.142429E-04
4.457071E+03	3.961175E-02	5.157832E-04
4.466998E+03	3.992005E-02	5.168269E-04
4.476924E+03	4.018019E-02	5.172321E-04
4.486851E+03	4.038099E-02	5.168675E-04
4.496778E+03	4.051212E-02	5.156157E-04
4.506704E+03	4.056460E-02	5.133787E-04
4.516631E+03	4.053135E-02	5.100855E-04
4.526558E+03	4.040732E-02	5.056913E-04
4.536484E+03	4.019020E-02	5.001871E-04
4.546411E+03	3.988174E-02	4.936138E-04
4.556338E+03	3.948513E-02	4.860294E-04
4.566264E+03	3.900669E-02	4.775291E-04
4.576191E+03	3.845604E-02	4.682457E-04
4.586118E+03	3.784444E-02	4.583293E-04
4.596044E+03	3.718373E-02	4.479334E-04
4.605971E+03	3.648901E-02	4.372475E-04
4.615898E+03	3.577353E-02	4.264347E-04
4.625824E+03	3.505274E-02	4.156811E-04
4.635751E+03	3.434066E-02	4.051512E-04
4.645678E+03	3.365046E-02	3.949971E-04
4.655604E+03	3.299408E-02	3.853527E-04
4.665531E+03	3.238189E-02	3.763313E-04
4.675458E+03	3.182305E-02	3.680299E-04
4.685384E+03	3.132382E-02	3.605106E-04
4.695311E+03	3.088879E-02	3.538147E-04
4.705238E+03	3.052091E-02	3.479646E-04
4.715164E+03	3.022034E-02	3.429508E-04
4.725091E+03	2.998701E-02	3.387615E-04
4.735018E+03	2.981745E-02	3.353470E-04
4.744944E+03	2.970812E-02	3.326582E-04
4.754871E+03	2.965351E-02	3.306248E-04
4.764798E+03	2.964614E-02	3.291562E-04
4.774724E+03	2.967816E-02	3.281597E-04
4.784651E+03	2.974055E-02	3.275313E-04
4.794578E+03	2.982230E-02	3.271467E-04
4.804504E+03	2.991226E-02	3.268824E-04
4.814431E+03	2.999803E-02	3.266034E-04
4.824358E+03	3.006677E-02	3.261711E-04
4.834284E+03	3.011400E-02	3.255384E-04
4.844211E+03	3.014129E-02	3.247245E-04
4.854138E+03	3.014950E-02	3.237401E-04
4.864064E+03	3.014010E-02	3.226025E-04
4.873991E+03	3.011381E-02	3.213201E-04
4.883918E+03	3.007262E-02	3.199153E-04
4.893844E+03	3.001884E-02	3.184129E-04
4.903771E+03	2.995516E-02	3.168418E-04
4.913698E+03	2.988574E-02	3.152459E-04
4.923624E+03	2.981498E-02	3.136709E-04
4.933551E+03	2.974863E-02	3.121764E-04
4.943478E+03	2.969234E-02	3.108203E-04
4.953404E+03	2.965233E-02	3.096658E-04
4.963331E+03	2.963440E-02	3.087714E-04
4.973258E+03	2.964488E-02	3.082006E-04
4.983184E+03	2.968826E-02	3.079973E-04
4.993111E+03	2.976874E-02	3.082022E-04
5.003038E+03	2.988985E-02	3.088489E-04
5.012964E+03	3.005344E-02	3.099537E-04
5.022891E+03	3.026055E-02	3.115246E-04
5.032818E+03	3.051120E-02	3.135591E-04
5.042744E+03	3.080443E-02	3.160450E-04
5.052671E+03	3.113810E-02	3.189581E-04
5.062598E+03	3.150958E-02	3.222697E-04
5.072524E+03	3.191588E-02	3.259475E-04
5.082451E+03	3.235241E-02	3.299434E-04
5.092378E+03	3.281534E-02	3.342173E-04
5.102304E+03	3.329865E-02	3.387072E-04
5.112231E+03	3.379756E-02	3.433639E-04
5.122158E+03	3.430584E-02	3.481242E-04
5.132084E+03	3.481726E-02	3.529245E-04
5.142011E+03	3.532530E-02	3.576993E-04
5.151937E+03	3.582287E-02	3.623771E-04
5.161864E+03	3.630316E-02	3.668896E-04
5.171791E+03	3.675893E-02	3.711646E-04
5.181717E+03	3.718426E-02	3.751429E-04
5.191644E+03	3.757163E-02	3.787496E-04
5.201571E+03	3.791547E-02	3.819298E-04
5.211497E+03	3.821053E-02	3.846314E-04
5.221424E+03	3.845237E-02	3.868108E-04
5.231351E+03	3.863685E-02	3.884272E-04
5.241277E+03	3.876213E-02	3.894631E-04
5.251204E+03	3.882691E-02	3.899062E-04
5.261131E+03	3.883162E-02	3.897614E-04
5.271057E+03	3.877766E-02	3.890433E-04
5.280984E+03	3.866857E-02	3.877878E-04
5.290911E+03	3.850788E-02	3.860306E-04
5.300837E+03	3.830104E-02	3.838263E-04
5.310764E+03	3.805397E-02	3.812342E-04
5.320691E+03	3.777408E-02	3.783285E-04
5.330617E+03	3.746773E-02	3.751725E-04
5.340544E+03	3.714309E-02	3.718477E-04
5.350471E+03	3.680761E-02	3.684277E-04
5.360397E+03	3.646868E-02	3.649856E-04
5.370324E+03	3.613032E-02	3.615609E-04
5.380251E+03	3.579246E-02	3.581518E-04
5.390177E+03	3.545436E-02	3.547501E-04
5.400104E+03	3.511386E-02	3.513334E-04
5.410031E+03	3.477017E-02	3.478931E-04
5.419957E+03	3.442148E-02	3.444103E-04
5.429884E+03	3.406673E-02	3.408738E-04
5.439811E+03	3.370665E-02	3.372901E-04
5.449737E+03	3.334065E-02	3.336530E-04
5.459664E+03	3.296963E-02	3.299707E-04
5.469591E+03	3.259393E-02	3.262460E-04
5.479517E+03	3.221501E-02	3.224932E-04
5.489444E+03	3.183282E-02	3.187113E-04
5.499371E+03	3.144846E-02	3.149107E-04
5.509297E+03	3.106252E-02	3.110972E-04
5.519224E+03	3.067672E-02	3.072875E-04
5.529151E+03	3.029165E-02	3.034873E-04
5.539077E+03	2.990869E-02	2.997100E-04
5.549004E+03	2.952905E-02	2.959675E-04
5.558931E+03	2.915472E-02	2.922797E-04
5.568857E+03	2.878688E-02	2.886582E-04
5.578784E+03	2.842751E-02	2.851226E-04
5.588711E+03	2.807867E-02	2.816937E-04
5.598637E+03	2.774226E-02	2.783903E-04
5.608564E+03	2.742056E-02	2.752355E-04
5.618491E+03	2.711534E-02	2.722471E-04
5.628417E+03	2.682898E-02	2.694489E-04
5.638344E+03	2.656378E-02	2.668643E-04
5.648271E+03	2.632166E-02	2.645128E-04
5.658197E+03	2.610438E-02	2.624122E-04
5.668124E+03	2.591337E-02	2.605772E-04
5.678051E+03	2.575023E-02	2.590243E-04
5.687977E+03	2.561502E-02	2.577544E-04
5.697904E+03	2.550834E-02	2.567740E-04
5.707831E+03	2.542960E-02	2.560776E-04
5.717757E+03	2.537733E-02	2.556508E-04
5.727684E+03	2.534995E-02	2.554783E-04
5.737611E+03	2.534526E-02	2.555384E-04
5.747537E+03	2.536000E-02	2.557986E-04
5.757464E+03	2.539066E-02	2.562242E-04
5.767391E+03	2.543401E-02	2.567830E-04
5.777317E+03	2.548545E-02	2.574292E-04
5.787244E+03	2.554117E-02	2.581245E-04
5.797171E+03	2.559716E-02	2.588289E-04
5.807097E+03	2.564957E-02	2.595038E-04
5.817024E+03	2.569516E-02	2.601169E-04
5.826950E+03	2.573024E-02	2.606308E-04
5.836877E+03	2.575264E-02	2.610241E-04
5.846804E+03	2.575986E-02	2.612712E-04
5.856730E+03	2.575014E-02	2.613546E-04
5.866657E+03	2.572220E-02	2.612613E-04
5.876584E+03	2.567523E-02	2.609830E-04
5.886510E+03	2.560914E-02	2.605188E-04
5.896437E+03	2.552333E-02	2.598624E-04
5.906364E+03	2.541814E-02	2.590173E-04
5.916290E+03	2.529448E-02	2.579925E-04
5.926217E+03	2.515316E-02	2.567959E-04
5.936144E+03	2.499451E-02	2.554308E-04
5.946070E+03	2.482006E-02	2.539126E-04
5.955997E+03	2.462981E-02	2.522410E-04
5.965924E+03	2.442535E-02	2.504320E-04
5.975850E+03	2.420629E-02	2.484811E-04
5.985777E+03	2.397280E-02	2.463897E-04
5.995704E+03	2.372497E-02	2.441583E-04
6.005630E+03	2.346196E-02	2.417777E-04
6.015557E+03	2.318281E-02	2.392374E-04
6.025484E+03	2.288570E-02	2.365176E-04
6.035410E+03	2.256958E-02	2.336069E-04
6.045337E+03	2.223187E-02	2.304772E-04
6.055264E+03	2.187130E-02	2.271139E-04
6.065190E+03	2.148579E-02	2.234942E-04
6.075117E+03	2.107356E-02	2.195975E-04
6.085044E+03	2.063341E-02	2.154089E-04
6.094970E+03	2.016491E-02	2.109209E-04
6.104897E+03	1.966772E-02	2.061268E-04
6.114824E+03	1.914239E-02	2.010291E-04
6.124750E+03	1.859053E-02	1.956415E-04
6.134677E+03	1.801332E-02	1.899733E-04
6.144604E+03	1.741298E-02	1.840448E-04
6.154530E+03	1.679188E-02	1.778780E-04
6.164457E+03	1.615873E-02	1.715626E-04
6.174384E+03	1.553207E-02	1.652935E-04
6.184310E+03	1.492832E-02	1.592451E-04
6.194237E+03	1.436047E-02	1.535568E-04
6.204164E+03	1.383788E-02	1.483307E-04
6.214090E+03	1.336745E-02	1.436433E-04
6.224017E+03	1.295353E-02	1.395450E-04
6.233944E+03	1.259882E-02	1.360685E-04
6.243870E+03	1.230439E-02	1.332297E-04
6.253797E+03	1.207021E-02	1.310328E-04
6.263724E+03	1.189564E-02	1.294752E-04
6.273650E+03	1.177943E-02	1.285481E-04
6.283577E+03	1.171957E-02	1.282340E-04
6.293504E+03	1.171405E-02	1.285156E-04
6.303430E+03	1.176060E-02	1.293726E-04
6.313357E+03	1.185639E-02	1.307779E-04
6.323284E+03	1.199889E-02	1.327078E-04
