#wls	flux	fluxerr
1.588266E+03	4.800107E-03	1.219647E-04
1.627973E+03	4.949964E-03	1.252358E-04
1.667679E+03	5.107800E-03	1.286617E-04
1.707386E+03	5.274771E-03	1.322673E-04
1.747092E+03	5.450853E-03	1.360473E-04
1.786799E+03	5.636588E-03	1.400101E-04
1.826506E+03	5.833098E-03	1.441782E-04
1.866212E+03	6.040284E-03	1.485432E-04
1.905919E+03	6.259217E-03	1.531251E-04
1.945626E+03	6.489717E-03	1.579129E-04
1.985332E+03	6.733394E-03	1.629384E-04
2.025039E+03	6.989966E-03	1.681870E-04
2.064746E+03	7.260322E-03	1.736719E-04
2.104452E+03	7.545286E-03	1.794040E-04
2.144159E+03	7.847495E-03	1.854361E-04
2.183866E+03	8.168252E-03	1.917879E-04
2.223572E+03	8.513196E-03	1.985789E-04
2.263279E+03	8.885940E-03	2.058779E-04
2.302986E+03	9.288697E-03	2.137185E-04
2.342692E+03	9.721545E-03	2.220834E-04
2.382399E+03	1.018369E-02	2.309349E-04
2.422105E+03	1.067471E-02	2.402433E-04
2.461812E+03	1.119453E-02	2.499866E-04
2.501519E+03	1.174401E-02	2.601627E-04
2.541225E+03	1.232366E-02	2.707602E-04
2.580932E+03	1.293230E-02	2.817306E-04
2.620639E+03	1.357022E-02	2.930563E-04
2.660345E+03	1.423534E-02	3.046693E-04
2.700052E+03	1.492574E-02	3.165044E-04
2.739759E+03	1.563834E-02	3.284744E-04
2.779465E+03	1.636897E-02	3.404708E-04
2.819172E+03	1.711355E-02	3.523897E-04
2.858879E+03	1.786631E-02	3.640963E-04
2.898585E+03	1.862563E-02	3.755438E-04
2.938292E+03	1.939304E-02	3.867501E-04
2.977999E+03	2.017346E-02	3.977977E-04
2.987925E+03	2.037079E-02	4.005366E-04
2.997852E+03	2.056912E-02	4.032681E-04
3.007779E+03	2.076884E-02	4.059990E-04
3.017705E+03	2.096974E-02	4.087253E-04
3.027632E+03	2.117167E-02	4.114434E-04
3.037559E+03	2.137547E-02	4.141698E-04
3.047485E+03	2.157991E-02	4.168797E-04
3.057412E+03	2.178584E-02	4.195895E-04
3.067339E+03	2.199304E-02	4.222946E-04
3.077265E+03	2.220184E-02	4.250007E-04
3.087192E+03	2.241200E-02	4.277031E-04
3.097118E+03	2.262380E-02	4.304067E-04
3.107045E+03	2.283701E-02	4.331068E-04
3.116972E+03	2.305140E-02	4.357983E-04
3.126898E+03	2.326721E-02	4.384857E-04
3.136825E+03	2.348470E-02	4.411734E-04
3.146752E+03	2.370359E-02	4.438558E-04
3.156678E+03	2.392362E-02	4.465277E-04
3.166605E+03	2.414501E-02	4.491926E-04
3.176532E+03	2.436795E-02	4.518539E-04
3.186458E+03	2.459216E-02	4.545058E-04
3.196385E+03	2.481733E-02	4.571424E-04
3.206312E+03	2.504315E-02	4.597578E-04
3.216238E+03	2.527029E-02	4.623637E-04
3.226165E+03	2.549841E-02	4.649538E-04
3.236092E+03	2.572718E-02	4.675216E-04
