#wls	flux	fluxerr
1.588266E+03	1.821078E-03	6.868837E-05
1.627973E+03	1.847996E-03	6.952148E-05
1.667679E+03	1.875033E-03	7.034907E-05
1.707386E+03	1.902831E-03	7.119482E-05
1.747092E+03	1.930642E-03	7.203030E-05
1.786799E+03	1.959116E-03	7.287934E-05
1.826506E+03	1.988204E-03	7.373963E-05
1.866212E+03	2.017849E-03	7.460843E-05
1.905919E+03	2.048735E-03	7.551051E-05
1.945626E+03	2.080055E-03	7.641535E-05
1.985332E+03	2.112878E-03	7.736157E-05
2.025039E+03	2.147143E-03	7.834604E-05
2.064746E+03	2.182387E-03	7.935093E-05
2.104452E+03	2.219698E-03	8.041480E-05
2.144159E+03	2.258592E-03	8.151899E-05
2.183866E+03	2.299358E-03	8.267273E-05
2.223572E+03	2.341873E-03	8.387029E-05
2.263279E+03	2.385578E-03	8.509054E-05
2.302986E+03	2.431116E-03	8.635522E-05
2.342692E+03	2.477474E-03	8.762710E-05
2.382399E+03	2.524840E-03	8.891183E-05
2.422105E+03	2.572554E-03	9.018524E-05
2.461812E+03	2.620346E-03	9.143707E-05
2.501519E+03	2.667509E-03	9.264215E-05
2.541225E+03	2.714144E-03	9.380365E-05
2.580932E+03	2.759916E-03	9.490970E-05
2.620639E+03	2.804070E-03	9.593428E-05
2.660345E+03	2.846654E-03	9.687926E-05
2.700052E+03	2.886891E-03	9.771863E-05
2.739759E+03	2.924410E-03	9.844066E-05
2.779465E+03	2.958839E-03	9.903387E-05
2.819172E+03	2.989812E-03	9.948734E-05
2.858879E+03	3.016199E-03	9.976533E-05
2.898585E+03	3.038072E-03	9.987253E-05
2.938292E+03	3.055130E-03	9.980153E-05
2.977999E+03	3.067831E-03	9.956996E-05
2.987925E+03	3.070349E-03	9.948802E-05
2.997852E+03	3.072776E-03	9.940211E-05
3.007779E+03	3.075104E-03	9.931200E-05
3.017705E+03	3.076970E-03	9.920595E-05
3.027632E+03	3.078370E-03	9.908395E-05
3.037559E+03	3.080013E-03	9.896884E-05
3.047485E+03	3.081181E-03	9.883755E-05
3.057412E+03	3.082576E-03	9.871262E-05
3.067339E+03	3.083485E-03	9.857124E-05
3.077265E+03	3.084256E-03	9.842463E-05
3.087192E+03	3.084884E-03	9.827255E-05
3.097118E+03	3.085360E-03	9.811483E-05
3.107045E+03	3.085678E-03	9.795128E-05
3.116972E+03	3.086171E-03	9.779246E-05
3.126898E+03	3.086155E-03	9.761672E-05
3.136825E+03	3.086296E-03	9.744517E-05
3.146752E+03	3.086583E-03	9.727743E-05
3.156678E+03	3.086673E-03	9.710272E-05
3.166605E+03	3.086888E-03	9.693113E-05
3.176532E+03	3.086891E-03	9.675213E-05
3.186458E+03	3.087320E-03	9.658567E-05
3.196385E+03	3.087517E-03	9.641116E-05
3.206312E+03	3.087795E-03	9.623839E-05
3.216238E+03	3.088139E-03	9.606688E-05
3.226165E+03	3.088850E-03	9.590598E-05
3.236092E+03	3.089601E-03	9.574545E-05
3.246018E+03	3.090378E-03	9.558490E-05
3.255945E+03	3.091474E-03	9.543330E-05
3.265872E+03	3.092870E-03	9.529010E-05
3.275798E+03	3.094546E-03	9.515459E-05
3.285725E+03	3.096485E-03	9.502615E-05
3.295652E+03	3.098960E-03	9.491316E-05
3.305578E+03	3.101654E-03	9.480581E-05
3.315505E+03	3.104549E-03	9.470350E-05
3.325432E+03	3.107911E-03	9.461433E-05
3.335358E+03	3.111999E-03	9.454601E-05
3.345285E+03	3.116216E-03	9.448038E-05
3.355212E+03	3.121103E-03	9.443372E-05
3.365138E+03	3.126348E-03	9.439652E-05
3.375065E+03	3.132473E-03	9.438446E-05
3.384992E+03	3.138898E-03	9.437986E-05
3.394918E+03	3.146130E-03	9.439797E-05
3.404845E+03	3.153867E-03	9.442950E-05
3.414772E+03	3.162337E-03	9.448120E-05
3.424698E+03	3.171501E-03	9.455180E-05
3.434625E+03	3.181319E-03	9.463993E-05
3.444552E+03	3.192009E-03	9.475192E-05
3.454478E+03	3.203269E-03	9.487871E-05
3.464405E+03	3.215313E-03	9.502645E-05
3.474332E+03	3.228095E-03	9.519363E-05
3.484258E+03	3.241812E-03	9.538596E-05
3.494185E+03	3.256172E-03	9.559462E-05
3.504112E+03	3.271371E-03	9.582524E-05
3.514038E+03	3.287357E-03	9.607610E-05
3.523965E+03	3.304080E-03	9.634563E-05
3.533892E+03	3.321721E-03	9.663891E-05
3.543818E+03	3.339996E-03	9.694751E-05
3.553745E+03	3.359084E-03	9.727648E-05
3.563672E+03	3.378707E-03	9.761764E-05
3.573598E+03	3.399261E-03	9.798225E-05
3.583525E+03	3.420467E-03	9.836210E-05
3.593452E+03	3.442274E-03	9.875562E-05
3.603378E+03	3.464634E-03	9.916127E-05
3.613305E+03	3.487706E-03	9.958348E-05
3.623232E+03	3.511230E-03	1.000147E-04
3.633158E+03	3.535158E-03	1.004535E-04
3.643085E+03	3.559850E-03	1.009099E-04
3.653012E+03	3.584848E-03	1.013708E-04
3.662938E+03	3.610111E-03	1.018351E-04
3.672865E+03	3.635986E-03	1.023123E-04
3.682792E+03	3.662037E-03	1.027902E-04
3.692718E+03	3.688414E-03	1.032729E-04
3.702645E+03	3.714887E-03	1.037539E-04
3.712572E+03	3.741605E-03	1.042373E-04
3.722498E+03	3.768529E-03	1.047220E-04
3.732425E+03	3.795618E-03	1.052068E-04
3.742352E+03	3.822659E-03	1.056857E-04
3.752278E+03	3.849798E-03	1.061628E-04
3.762205E+03	3.876827E-03	1.066325E-04
3.772131E+03	3.903892E-03	1.070985E-04
3.782058E+03	3.930794E-03	1.075556E-04
3.791985E+03	3.957509E-03	1.080031E-04
3.801911E+03	3.984017E-03	1.084405E-04
3.811838E+03	4.010298E-03	1.088673E-04
3.821765E+03	4.036334E-03	1.092830E-04
3.831691E+03	4.061951E-03	1.096831E-04
3.841618E+03	4.087451E-03	1.100756E-04
3.851545E+03	4.112355E-03	1.104480E-04
3.861471E+03	4.136966E-03	1.108082E-04
3.871398E+03	4.161124E-03	1.111522E-04
3.881325E+03	4.184681E-03	1.114761E-04
3.891251E+03	4.207928E-03	1.117877E-04
3.901178E+03	4.230435E-03	1.120758E-04
3.911105E+03	4.252494E-03	1.123483E-04
3.921031E+03	4.273968E-03	1.126016E-04
3.930958E+03	4.294871E-03	1.128362E-04
3.940885E+03	4.315076E-03	1.130490E-04
3.950811E+03	4.334605E-03	1.132407E-04
3.960738E+03	4.353605E-03	1.134153E-04
3.970665E+03	4.371836E-03	1.135667E-04
3.980591E+03	4.389326E-03	1.136957E-04
3.990518E+03	4.406231E-03	1.138067E-04
4.000445E+03	4.422451E-03	1.138971E-04
4.010371E+03	4.438022E-03	1.139681E-04
4.020298E+03	4.452858E-03	1.140176E-04
4.030225E+03	4.467002E-03	1.140470E-04
4.040151E+03	4.480497E-03	1.140574E-04
4.050078E+03	4.493387E-03	1.140501E-04
4.060005E+03	4.505606E-03	1.140237E-04
4.069931E+03	4.517205E-03	1.139796E-04
4.079858E+03	4.528233E-03	1.139193E-04
4.089785E+03	4.538636E-03	1.138414E-04
4.099711E+03	4.548576E-03	1.137502E-04
4.109638E+03	4.557995E-03	1.136444E-04
4.119565E+03	4.566844E-03	1.135229E-04
4.129491E+03	4.575283E-03	1.133899E-04
4.139418E+03	4.583263E-03	1.132442E-04
4.149345E+03	4.590937E-03	1.130898E-04
4.159271E+03	4.598159E-03	1.129231E-04
4.169198E+03	4.605085E-03	1.127482E-04
4.179125E+03	4.611669E-03	1.125639E-04
4.189051E+03	4.618065E-03	1.123742E-04
4.198978E+03	4.624135E-03	1.121757E-04
4.208905E+03	4.630123E-03	1.119745E-04
4.218831E+03	4.635896E-03	1.117674E-04
4.228758E+03	4.641600E-03	1.115581E-04
4.238685E+03	4.647288E-03	1.113477E-04
4.248611E+03	4.652832E-03	1.111334E-04
4.258538E+03	4.658463E-03	1.109207E-04
4.268465E+03	4.664230E-03	1.107107E-04
4.278391E+03	4.670012E-03	1.105006E-04
4.288318E+03	4.675948E-03	1.102937E-04
4.298245E+03	4.682095E-03	1.100914E-04
4.308171E+03	4.688424E-03	1.098930E-04
4.318098E+03	4.695080E-03	1.097018E-04
4.328025E+03	4.702126E-03	1.095194E-04
4.337951E+03	4.709554E-03	1.093454E-04
4.347878E+03	4.717438E-03	1.091815E-04
4.357805E+03	4.725782E-03	1.090278E-04
4.367731E+03	4.734832E-03	1.088899E-04
4.377658E+03	4.744523E-03	1.087662E-04
4.387585E+03	4.754952E-03	1.086587E-04
4.397511E+03	4.766188E-03	1.085691E-04
4.407438E+03	4.778250E-03	1.084975E-04
4.417365E+03	4.791148E-03	1.084441E-04
4.427291E+03	4.804750E-03	1.084057E-04
4.437218E+03	4.819147E-03	1.083843E-04
4.447144E+03	4.834430E-03	1.083819E-04
4.457071E+03	4.850479E-03	1.083956E-04
4.466998E+03	4.867467E-03	1.084291E-04
4.476924E+03	4.885276E-03	1.084796E-04
4.486851E+03	4.904013E-03	1.085495E-04
4.496778E+03	4.923713E-03	1.086392E-04
4.506704E+03	4.944343E-03	1.087479E-04
4.516631E+03	4.965942E-03	1.088763E-04
4.526558E+03	4.988551E-03	1.090252E-04
4.536484E+03	5.012213E-03	1.091954E-04
4.546411E+03	5.036905E-03	1.093861E-04
4.556338E+03	5.062749E-03	1.095998E-04
4.566264E+03	5.089660E-03	1.098346E-04
4.576191E+03	5.117838E-03	1.100946E-04
4.586118E+03	5.147144E-03	1.103765E-04
4.596044E+03	5.177857E-03	1.106863E-04
4.605971E+03	5.209849E-03	1.110210E-04
4.615898E+03	5.243204E-03	1.113821E-04
4.625824E+03	5.278143E-03	1.117741E-04
4.635751E+03	5.314542E-03	1.121942E-04
4.645678E+03	5.352545E-03	1.126452E-04
4.655604E+03	5.392286E-03	1.131298E-04
4.665531E+03	5.433680E-03	1.136458E-04
4.675458E+03	5.476757E-03	1.141936E-04
4.685384E+03	5.521600E-03	1.147748E-04
4.695311E+03	5.568126E-03	1.153874E-04
4.705238E+03	5.616369E-03	1.160318E-04
4.715164E+03	5.666269E-03	1.167067E-04
4.725091E+03	5.717738E-03	1.174100E-04
4.735018E+03	5.770665E-03	1.181393E-04
4.744944E+03	5.825060E-03	1.188947E-04
4.754871E+03	5.880775E-03	1.196729E-04
4.764798E+03	5.937648E-03	1.204706E-04
4.774724E+03	5.995437E-03	1.212828E-04
4.784651E+03	6.053972E-03	1.221061E-04
4.794578E+03	6.112936E-03	1.229342E-04
4.804504E+03	6.172308E-03	1.237666E-04
4.814431E+03	6.231786E-03	1.245973E-04
4.824358E+03	6.291239E-03	1.254241E-04
4.834284E+03	6.350787E-03	1.262493E-04
4.844211E+03	6.410341E-03	1.270714E-04
4.854138E+03	6.469969E-03	1.278918E-04
4.864064E+03	6.529878E-03	1.287149E-04
4.873991E+03	6.590034E-03	1.295401E-04
4.883918E+03	6.650447E-03	1.303677E-04
4.893844E+03	6.711159E-03	1.311987E-04
4.903771E+03	6.772087E-03	1.320316E-04
4.913698E+03	6.833001E-03	1.328621E-04
4.923624E+03	6.893837E-03	1.336891E-04
4.933551E+03	6.954297E-03	1.345069E-04
4.943478E+03	7.013930E-03	1.353071E-04
4.953404E+03	7.072374E-03	1.360830E-04
4.963331E+03	7.129137E-03	1.368253E-04
4.973258E+03	7.183776E-03	1.375259E-04
4.983184E+03	7.235777E-03	1.381755E-04
4.993111E+03	7.284581E-03	1.387639E-04
