#wls	flux	fluxerr
1.588266E+03	3.324395E-03	1.157665E-04
1.627973E+03	3.412479E-03	1.184146E-04
1.667679E+03	3.504774E-03	1.211759E-04
1.707386E+03	3.600802E-03	1.240313E-04
1.747092E+03	3.701437E-03	1.270080E-04
1.786799E+03	3.806166E-03	1.300857E-04
1.826506E+03	3.916326E-03	1.333067E-04
1.866212E+03	4.031847E-03	1.366653E-04
1.905919E+03	4.153114E-03	1.401706E-04
1.945626E+03	4.280493E-03	1.438309E-04
1.985332E+03	4.414816E-03	1.476698E-04
2.025039E+03	4.557394E-03	1.517258E-04
2.064746E+03	4.708042E-03	1.559872E-04
2.104452E+03	4.869009E-03	1.605223E-04
2.144159E+03	5.041534E-03	1.653645E-04
2.183866E+03	5.227308E-03	1.705609E-04
2.223572E+03	5.428471E-03	1.761717E-04
2.263279E+03	5.646584E-03	1.822363E-04
2.302986E+03	5.883100E-03	1.887894E-04
2.342692E+03	6.139851E-03	1.958760E-04
2.382399E+03	6.415456E-03	2.034374E-04
2.422105E+03	6.710892E-03	2.114896E-04
2.461812E+03	7.024384E-03	2.199615E-04
2.501519E+03	7.356484E-03	2.288547E-04
2.541225E+03	7.705466E-03	2.381000E-04
2.580932E+03	8.070867E-03	2.476675E-04
2.620639E+03	8.451451E-03	2.575038E-04
2.660345E+03	8.846663E-03	2.675767E-04
2.700052E+03	9.253155E-03	2.777701E-04
2.739759E+03	9.670251E-03	2.880504E-04
2.779465E+03	1.009543E-02	2.983296E-04
2.819172E+03	1.052632E-02	3.085263E-04
2.858879E+03	1.096066E-02	3.185639E-04
2.898585E+03	1.139810E-02	3.284243E-04
2.938292E+03	1.183867E-02	3.380987E-04
2.977999E+03	1.228303E-02	3.475977E-04
2.987925E+03	1.239523E-02	3.499584E-04
2.997852E+03	1.250767E-02	3.523075E-04
3.007779E+03	1.262024E-02	3.546415E-04
3.017705E+03	1.273367E-02	3.569811E-04
3.027632E+03	1.284744E-02	3.593112E-04
3.037559E+03	1.296183E-02	3.616396E-04
3.047485E+03	1.307629E-02	3.639509E-04
3.057412E+03	1.319198E-02	3.662767E-04
3.067339E+03	1.330790E-02	3.685894E-04
3.077265E+03	1.342435E-02	3.708968E-04
3.087192E+03	1.354158E-02	3.732059E-04
3.097118E+03	1.365945E-02	3.755125E-04
3.107045E+03	1.377820E-02	3.778231E-04
3.116972E+03	1.389729E-02	3.801222E-04
3.126898E+03	1.401735E-02	3.824271E-04
3.136825E+03	1.413821E-02	3.847326E-04
3.146752E+03	1.426009E-02	3.870449E-04
3.156678E+03	1.438241E-02	3.893477E-04
3.166605E+03	1.450538E-02	3.916465E-04
3.176532E+03	1.462921E-02	3.939469E-04
3.186458E+03	1.475369E-02	3.962426E-04
3.196385E+03	1.487902E-02	3.985389E-04
3.206312E+03	1.500497E-02	4.008294E-04
3.216238E+03	1.513172E-02	4.031185E-04
