#wls	flux	fluxerr
1.588266E+03	1.027368E-02	1.837936E-04
1.627973E+03	1.067884E-02	1.905384E-04
1.667679E+03	1.110915E-02	1.976794E-04
1.707386E+03	1.156993E-02	2.053056E-04
1.747092E+03	1.206127E-02	2.134119E-04
1.786799E+03	1.258525E-02	2.220284E-04
1.826506E+03	1.314504E-02	2.312033E-04
1.866212E+03	1.374154E-02	2.409442E-04
1.905919E+03	1.437665E-02	2.512758E-04
1.945626E+03	1.505217E-02	2.622197E-04
1.985332E+03	1.576750E-02	2.737558E-04
2.025039E+03	1.652523E-02	2.859183E-04
2.064746E+03	1.732216E-02	2.986408E-04
2.104452E+03	1.815482E-02	3.118528E-04
2.144159E+03	1.902060E-02	3.254988E-04
2.183866E+03	1.991323E-02	3.394609E-04
2.223572E+03	2.082274E-02	3.535602E-04
2.263279E+03	2.174798E-02	3.677693E-04
2.302986E+03	2.268531E-02	3.820188E-04
2.342692E+03	2.363996E-02	3.963886E-04
2.382399E+03	2.461803E-02	4.109721E-04
2.422105E+03	2.562528E-02	4.258545E-04
2.461812E+03	2.666821E-02	4.411312E-04
2.501519E+03	2.774830E-02	4.568125E-04
2.541225E+03	2.887099E-02	4.729729E-04
2.580932E+03	3.003553E-02	4.895834E-04
2.620639E+03	3.124162E-02	5.066227E-04
2.660345E+03	3.248615E-02	5.240233E-04
2.700052E+03	3.376644E-02	5.417254E-04
2.739759E+03	3.507700E-02	5.596244E-04
2.779465E+03	3.641065E-02	5.775914E-04
2.819172E+03	3.776181E-02	5.955242E-04
2.858879E+03	3.912325E-02	6.132971E-04
2.898585E+03	4.049027E-02	6.308264E-04
2.938292E+03	4.185958E-02	6.480518E-04
2.977999E+03	4.322906E-02	6.649324E-04
2.987925E+03	4.357101E-02	6.690909E-04
2.997852E+03	4.391289E-02	6.732261E-04
3.007779E+03	4.425451E-02	6.773350E-04
3.017705E+03	4.459666E-02	6.814294E-04
3.027632E+03	4.493813E-02	6.854908E-04
3.037559E+03	4.527873E-02	6.895163E-04
3.047485E+03	4.562017E-02	6.935318E-04
3.057412E+03	4.596033E-02	6.975048E-04
3.067339E+03	4.630087E-02	7.014606E-04
3.077265E+03	4.664063E-02	7.053817E-04
3.087192E+03	4.697940E-02	7.092645E-04
3.097118E+03	4.731882E-02	7.131338E-04
3.107045E+03	4.765678E-02	7.169579E-04
3.116972E+03	4.799398E-02	7.207471E-04
3.126898E+03	4.833020E-02	7.244980E-04
3.136825E+03	4.866609E-02	7.282206E-04
3.146752E+03	4.900052E-02	7.318978E-04
3.156678E+03	4.933414E-02	7.355392E-04
3.166605E+03	4.966670E-02	7.391412E-04
3.176532E+03	4.999707E-02	7.426868E-04
3.186458E+03	5.032590E-02	7.461859E-04
3.196385E+03	5.065380E-02	7.496475E-04
3.206312E+03	5.097879E-02	7.530423E-04
3.216238E+03	5.130235E-02	7.563923E-04
3.226165E+03	5.162251E-02	7.596686E-04
3.236092E+03	5.194161E-02	7.629057E-04
3.246018E+03	5.225682E-02	7.660620E-04
3.255945E+03	5.256875E-02	7.691470E-04
3.265872E+03	5.287802E-02	7.721696E-04
3.275798E+03	5.318354E-02	7.751142E-04
3.285725E+03	5.348590E-02	7.779896E-04
3.295652E+03	5.378323E-02	7.807689E-04
3.305578E+03	5.407611E-02	7.834609E-04
