#wls	flux	fluxerr
1.588266E+03	1.422601E-03	3.706022E-05
1.627973E+03	1.449623E-03	3.776187E-05
1.667679E+03	1.476900E-03	3.847002E-05
1.707386E+03	1.504660E-03	3.919060E-05
1.747092E+03	1.533145E-03	3.992992E-05
1.786799E+03	1.561743E-03	4.067201E-05
1.826506E+03	1.591264E-03	4.143796E-05
1.866212E+03	1.621077E-03	4.221136E-05
1.905919E+03	1.651115E-03	4.299042E-05
1.945626E+03	1.681911E-03	4.378904E-05
1.985332E+03	1.713405E-03	4.460565E-05
2.025039E+03	1.744902E-03	4.542209E-05
2.064746E+03	1.777249E-03	4.626049E-05
2.104452E+03	1.810048E-03	4.711043E-05
2.144159E+03	1.843197E-03	4.796925E-05
2.183866E+03	1.876912E-03	4.884256E-05
2.223572E+03	1.911075E-03	4.972731E-05
2.263279E+03	1.945559E-03	5.062013E-05
2.302986E+03	1.980553E-03	5.152600E-05
2.342692E+03	2.016244E-03	5.244972E-05
2.382399E+03	2.052132E-03	5.337827E-05
2.422105E+03	2.088709E-03	5.432450E-05
2.461812E+03	2.125445E-03	5.527454E-05
2.501519E+03	2.162801E-03	5.624041E-05
2.541225E+03	2.200545E-03	5.721609E-05
2.580932E+03	2.239102E-03	5.821256E-05
2.620639E+03	2.277857E-03	5.921387E-05
2.660345E+03	2.317184E-03	6.022967E-05
2.700052E+03	2.357086E-03	6.126010E-05
2.739759E+03	2.397537E-03	6.230445E-05
2.779465E+03	2.438803E-03	6.336961E-05
2.819172E+03	2.480450E-03	6.444428E-05
2.858879E+03	2.522983E-03	6.554158E-05
2.898585E+03	2.566200E-03	6.665626E-05
2.938292E+03	2.610481E-03	6.779814E-05
2.977999E+03	2.655510E-03	6.895904E-05
2.987925E+03	2.666807E-03	6.925022E-05
2.997852E+03	2.678250E-03	6.954519E-05
3.007779E+03	2.689827E-03	6.984358E-05
3.017705E+03	2.701525E-03	7.014511E-05
3.027632E+03	2.713033E-03	7.044167E-05
3.037559E+03	2.724639E-03	7.074074E-05
3.047485E+03	2.736626E-03	7.104967E-05
3.057412E+03	2.748387E-03	7.135272E-05
3.067339E+03	2.760499E-03	7.166483E-05
3.077265E+03	2.772363E-03	7.197049E-05
3.087192E+03	2.784548E-03	7.228444E-05
3.097118E+03	2.796461E-03	7.259132E-05
3.107045E+03	2.808664E-03	7.290570E-05
3.116972E+03	2.821142E-03	7.322715E-05
3.126898E+03	2.833590E-03	7.354782E-05
3.136825E+03	2.845996E-03	7.386738E-05
3.146752E+03	2.858349E-03	7.418551E-05
3.156678E+03	2.870908E-03	7.450898E-05
3.166605E+03	2.883659E-03	7.483736E-05
3.176532E+03	2.896578E-03	7.517011E-05
3.186458E+03	2.909379E-03	7.549976E-05
3.196385E+03	2.922318E-03	7.583294E-05
3.206312E+03	2.935373E-03	7.616911E-05
3.216238E+03	2.948264E-03	7.650099E-05
3.226165E+03	2.961501E-03	7.684182E-05
3.236092E+03	2.974801E-03	7.718424E-05
3.246018E+03	2.988145E-03	7.752776E-05
3.255945E+03	3.001513E-03	7.787191E-05
3.265872E+03	3.015144E-03	7.822282E-05
3.275798E+03	3.028759E-03	7.857329E-05
3.285725E+03	3.042341E-03	7.892287E-05
3.295652E+03	3.056121E-03	7.927754E-05
3.305578E+03	3.070075E-03	7.963669E-05
3.315505E+03	3.083935E-03	7.999337E-05
3.325432E+03	3.097926E-03	8.035342E-05
3.335358E+03	3.112026E-03	8.071625E-05
3.345285E+03	3.126449E-03	8.108743E-05
3.355212E+03	3.140693E-03	8.145394E-05
3.365138E+03	3.154978E-03	8.182147E-05
3.375065E+03	3.169513E-03	8.219544E-05
3.384992E+03	3.184039E-03	8.256915E-05
3.394918E+03	3.198764E-03	8.294799E-05
3.404845E+03	3.213435E-03	8.332536E-05
3.414772E+03	3.228252E-03	8.370650E-05
3.424698E+03	3.243190E-03	8.409076E-05
3.434625E+03	3.258224E-03	8.447744E-05
3.444552E+03	3.273110E-03	8.486026E-05
3.454478E+03	3.288258E-03	8.524983E-05
3.464405E+03	3.303425E-03	8.563986E-05
3.474332E+03	3.318797E-03	8.603516E-05
3.484258E+03	3.334135E-03	8.642954E-05
3.494185E+03	3.349622E-03	8.682776E-05
3.504112E+03	3.365230E-03	8.722905E-05
