#wls	flux	fluxerr
1.588266E+03	4.759436E-03	1.211500E-04
1.627973E+03	4.908034E-03	1.243968E-04
1.667679E+03	5.064542E-03	1.277972E-04
1.707386E+03	5.230108E-03	1.313758E-04
1.747092E+03	5.404708E-03	1.351274E-04
1.786799E+03	5.588879E-03	1.390602E-04
1.826506E+03	5.783733E-03	1.431966E-04
1.866212E+03	5.989172E-03	1.475282E-04
1.905919E+03	6.206258E-03	1.520749E-04
1.945626E+03	6.434812E-03	1.568256E-04
1.985332E+03	6.676428E-03	1.618120E-04
2.025039E+03	6.930829E-03	1.670194E-04
2.064746E+03	7.198893E-03	1.724609E-04
2.104452E+03	7.481438E-03	1.781472E-04
2.144159E+03	7.781073E-03	1.841307E-04
2.183866E+03	8.099105E-03	1.904311E-04
2.223572E+03	8.441092E-03	1.971665E-04
2.263279E+03	8.810651E-03	2.044057E-04
2.302986E+03	9.209947E-03	2.121812E-04
2.342692E+03	9.639072E-03	2.204763E-04
2.382399E+03	1.009723E-02	2.292531E-04
2.422105E+03	1.058399E-02	2.384821E-04
2.461812E+03	1.109928E-02	2.481411E-04
2.501519E+03	1.164396E-02	2.582279E-04
2.541225E+03	1.221851E-02	2.687310E-04
2.580932E+03	1.282177E-02	2.796019E-04
2.620639E+03	1.345400E-02	2.908232E-04
2.660345E+03	1.411316E-02	3.023267E-04
2.700052E+03	1.479730E-02	3.140478E-04
2.739759E+03	1.550339E-02	3.258996E-04
2.779465E+03	1.622727E-02	3.377738E-04
2.819172E+03	1.696488E-02	3.495675E-04
2.858879E+03	1.771049E-02	3.611465E-04
2.898585E+03	1.846247E-02	3.724639E-04
2.938292E+03	1.922234E-02	3.835374E-04
2.977999E+03	1.999493E-02	3.944486E-04
2.987925E+03	2.019026E-02	3.971528E-04
2.997852E+03	2.038657E-02	3.998491E-04
3.007779E+03	2.058424E-02	4.025446E-04
3.017705E+03	2.078308E-02	4.052353E-04
3.027632E+03	2.098291E-02	4.079174E-04
3.037559E+03	2.118460E-02	4.106073E-04
3.047485E+03	2.138689E-02	4.132805E-04
3.057412E+03	2.159065E-02	4.159531E-04
3.067339E+03	2.179566E-02	4.186207E-04
3.077265E+03	2.200223E-02	4.212889E-04
3.087192E+03	2.221014E-02	4.239530E-04
3.097118E+03	2.241966E-02	4.266180E-04
3.107045E+03	2.263057E-02	4.292789E-04
3.116972E+03	2.284261E-02	4.319310E-04
3.126898E+03	2.305606E-02	4.345786E-04
3.136825E+03	2.327115E-02	4.372259E-04
3.146752E+03	2.348762E-02	4.398678E-04
3.156678E+03	2.370518E-02	4.424984E-04
3.166605E+03	2.392408E-02	4.451217E-04
3.176532E+03	2.414450E-02	4.477410E-04
3.186458E+03	2.436615E-02	4.503505E-04
3.196385E+03	2.458873E-02	4.529442E-04
3.206312E+03	2.481195E-02	4.555168E-04
3.216238E+03	2.503644E-02	4.580791E-04
3.226165E+03	2.526187E-02	4.606252E-04
3.236092E+03	2.548794E-02	4.631490E-04
3.246018E+03	2.571432E-02	4.656442E-04
3.255945E+03	2.594112E-02	4.681131E-04
3.265872E+03	2.616758E-02	4.705415E-04
3.275798E+03	2.639470E-02	4.729473E-04
3.285725E+03	2.662124E-02	4.753082E-04
3.295652E+03	2.684687E-02	4.776182E-04
3.305578E+03	2.707213E-02	4.798870E-04
3.315505E+03	2.729622E-02	4.821006E-04
3.325432E+03	2.751882E-02	4.842533E-04
3.335358E+03	2.773957E-02	4.863392E-04
3.345285E+03	2.795816E-02	4.883530E-04
3.355212E+03	2.817425E-02	4.902890E-04
3.365138E+03	2.838710E-02	4.921352E-04
3.375065E+03	2.859721E-02	4.939003E-04
3.384992E+03	2.880305E-02	4.955588E-04
3.394918E+03	2.900435E-02	4.971067E-04
3.404845E+03	2.920121E-02	4.985466E-04
3.414772E+03	2.939256E-02	4.998612E-04
3.424698E+03	2.957741E-02	5.010346E-04
3.434625E+03	2.975590E-02	5.020707E-04
3.444552E+03	2.992708E-02	5.029544E-04
3.454478E+03	3.009000E-02	5.036716E-04
3.464405E+03	3.024417E-02	5.042157E-04
3.474332E+03	3.038874E-02	5.045743E-04
3.484258E+03	3.052220E-02	5.047244E-04
3.494185E+03	3.064418E-02	5.046622E-04
3.504112E+03	3.075332E-02	5.043676E-04
3.514038E+03	3.084864E-02	5.038275E-04
