#wls	flux	fluxerr
1.588266E+03	6.115030E-04	2.252038E-05
1.627973E+03	6.274990E-04	2.306125E-05
1.667679E+03	6.440151E-04	2.361744E-05
1.707386E+03	6.610605E-04	2.418902E-05
1.747092E+03	6.787596E-04	2.478029E-05
1.786799E+03	6.970096E-04	2.538718E-05
1.826506E+03	7.158176E-04	2.600968E-05
1.866212E+03	7.353139E-04	2.665219E-05
1.905919E+03	7.553848E-04	2.731025E-05
1.945626E+03	7.761639E-04	2.798837E-05
1.985332E+03	7.976623E-04	2.868654E-05
2.025039E+03	8.197544E-04	2.939988E-05
2.064746E+03	8.427164E-04	3.013788E-05
2.104452E+03	8.662810E-04	3.089054E-05
2.144159E+03	8.905882E-04	3.166244E-05
2.183866E+03	9.156406E-04	3.245319E-05
2.223572E+03	9.415886E-04	3.326763E-05
2.263279E+03	9.682857E-04	3.410006E-05
2.302986E+03	9.957266E-04	3.494977E-05
2.342692E+03	1.024062E-03	3.582150E-05
2.382399E+03	1.053292E-03	3.671464E-05
2.422105E+03	1.083241E-03	3.762250E-05
2.461812E+03	1.114060E-03	3.854970E-05
2.501519E+03	1.145736E-03	3.949514E-05
2.541225E+03	1.178247E-03	4.045743E-05
2.580932E+03	1.211570E-03	4.143506E-05
2.620639E+03	1.245856E-03	4.243250E-05
2.660345E+03	1.280893E-03	4.344184E-05
2.700052E+03	1.316827E-03	4.446724E-05
2.739759E+03	1.353423E-03	4.550007E-05
2.779465E+03	1.391015E-03	4.655080E-05
2.819172E+03	1.429158E-03	4.760374E-05
2.858879E+03	1.467979E-03	4.866243E-05
2.898585E+03	1.507606E-03	4.973032E-05
2.938292E+03	1.547755E-03	5.079732E-05
2.977999E+03	1.588332E-03	5.185962E-05
2.987925E+03	1.598662E-03	5.212825E-05
2.997852E+03	1.608957E-03	5.239455E-05
3.007779E+03	1.619217E-03	5.265846E-05
3.017705E+03	1.629440E-03	5.291994E-05
3.027632E+03	1.639834E-03	5.318573E-05
3.037559E+03	1.650186E-03	5.344890E-05
3.047485E+03	1.660494E-03	5.370937E-05
3.057412E+03	1.670969E-03	5.397397E-05
3.067339E+03	1.681396E-03	5.423575E-05
3.077265E+03	1.691773E-03	5.449465E-05
3.087192E+03	1.702311E-03	5.475740E-05
3.097118E+03	1.712794E-03	5.501710E-05
3.107045E+03	1.723222E-03	5.527368E-05
3.116972E+03	1.733803E-03	5.553389E-05
3.126898E+03	1.744108E-03	5.578392E-05
3.136825E+03	1.754781E-03	5.604436E-05
3.146752E+03	1.765170E-03	5.629442E-05
3.156678E+03	1.775706E-03	5.654781E-05
3.166605E+03	1.786170E-03	5.679755E-05
3.176532E+03	1.796560E-03	5.704356E-05
3.186458E+03	1.807089E-03	5.729264E-05
3.196385E+03	1.817537E-03	5.753779E-05
3.206312E+03	1.827903E-03	5.777892E-05
3.216238E+03	1.838401E-03	5.802288E-05
3.226165E+03	1.848811E-03	5.826265E-05
3.236092E+03	1.859348E-03	5.850503E-05
3.246018E+03	1.869570E-03	5.873610E-05
3.255945E+03	1.879913E-03	5.896958E-05
3.265872E+03	1.890375E-03	5.920538E-05
3.275798E+03	1.900512E-03	5.942961E-05
3.285725E+03	1.910763E-03	5.965599E-05
3.295652E+03	1.921123E-03	5.988432E-05
3.305578E+03	1.931369E-03	6.010770E-05
3.315505E+03	1.941496E-03	6.032597E-05
3.325432E+03	1.951502E-03	6.053904E-05
3.335358E+03	1.961605E-03	6.075369E-05
3.345285E+03	1.971579E-03	6.096296E-05
3.355212E+03	1.981421E-03	6.116670E-05
3.365138E+03	1.991349E-03	6.137169E-05
3.375065E+03	2.001138E-03	6.157096E-05
3.384992E+03	2.010783E-03	6.176440E-05
3.394918E+03	2.020503E-03	6.195875E-05
3.404845E+03	2.030072E-03	6.214702E-05
3.414772E+03	2.039485E-03	6.232914E-05
3.424698E+03	2.048963E-03	6.251181E-05
3.434625E+03	2.058276E-03	6.268808E-05
3.444552E+03	2.067645E-03	6.286463E-05
3.454478E+03	2.076842E-03	6.303457E-05
3.464405E+03	2.085864E-03	6.319780E-05
3.474332E+03	2.094705E-03	6.335417E-05
3.484258E+03	2.103584E-03	6.351034E-05
3.494185E+03	2.112276E-03	6.365948E-05
3.504112E+03	2.120773E-03	6.380144E-05
3.514038E+03	2.129295E-03	6.394278E-05
3.523965E+03	2.137615E-03	6.407674E-05
3.533892E+03	2.145951E-03	6.420983E-05
3.543818E+03	2.153854E-03	6.432867E-05
3.553745E+03	2.161983E-03	6.445297E-05
3.563672E+03	2.169672E-03	6.456285E-05
3.573598E+03	2.177355E-03	6.467132E-05
3.583525E+03	2.184809E-03	6.477168E-05
3.593452E+03	2.192028E-03	6.486390E-05
3.603378E+03	2.199228E-03	6.495432E-05
3.613305E+03	2.206185E-03	6.503633E-05
3.623232E+03	2.212892E-03	6.510982E-05
3.633158E+03	2.219563E-03	6.518109E-05
3.643085E+03	2.225976E-03	6.524366E-05
3.653012E+03	2.232126E-03	6.529735E-05
3.662938E+03	2.238224E-03	6.534846E-05
3.672865E+03	2.243832E-03	6.538418E-05
3.682792E+03	2.249595E-03	6.542338E-05
3.692718E+03	2.254858E-03	6.544699E-05
3.702645E+03	2.260049E-03	6.546753E-05
3.712572E+03	2.264945E-03	6.547856E-05
3.722498E+03	2.269544E-03	6.548005E-05
3.732425E+03	2.274054E-03	6.547806E-05
3.742352E+03	2.278255E-03	6.546629E-05
3.752278E+03	2.282144E-03	6.544470E-05
3.762205E+03	2.285714E-03	6.541316E-05
3.772131E+03	2.289174E-03	6.537768E-05
3.782058E+03	2.292305E-03	6.533206E-05
3.791985E+03	2.295105E-03	6.527629E-05
3.801911E+03	2.297568E-03	6.521027E-05
3.811838E+03	2.299898E-03	6.513984E-05
3.821765E+03	2.301882E-03	6.505900E-05
3.831691E+03	2.303515E-03	6.496768E-05
3.841618E+03	2.304795E-03	6.486589E-05
3.851545E+03	2.305919E-03	6.475926E-05
3.861471E+03	2.306682E-03	6.464202E-05
3.871398E+03	2.307076E-03	6.451407E-05
3.881325E+03	2.307101E-03	6.437546E-05
3.891251E+03	2.306953E-03	6.423170E-05
3.901178E+03	2.306228E-03	6.407163E-05
3.911105E+03	2.305322E-03	6.390635E-05
3.921031E+03	2.304034E-03	6.373033E-05
3.930958E+03	2.302362E-03	6.354357E-05
3.940885E+03	2.300500E-03	6.335150E-05
3.950811E+03	2.298054E-03	6.314338E-05
3.960738E+03	2.295417E-03	6.293003E-05
3.970665E+03	2.292392E-03	6.270616E-05
3.980591E+03	2.288791E-03	6.246667E-05
3.990518E+03	2.285187E-03	6.222731E-05
4.000445E+03	2.281013E-03	6.197271E-05
4.010371E+03	2.276464E-03	6.170822E-05
4.020298E+03	2.271547E-03	6.143413E-05
4.030225E+03	2.266452E-03	6.115563E-05
4.040151E+03	2.261001E-03	6.086801E-05
4.050078E+03	2.255024E-03	6.056673E-05
4.060005E+03	2.248894E-03	6.026194E-05
4.069931E+03	2.242443E-03	5.994916E-05
4.079858E+03	2.235685E-03	5.962883E-05
4.089785E+03	2.228633E-03	5.930139E-05
4.099711E+03	2.221306E-03	5.896738E-05
4.109638E+03	2.213719E-03	5.862729E-05
4.119565E+03	2.205891E-03	5.828166E-05
4.129491E+03	2.197842E-03	5.793107E-05
4.139418E+03	2.189589E-03	5.757602E-05
4.149345E+03	2.181153E-03	5.721715E-05
4.159271E+03	2.172721E-03	5.685935E-05
4.169198E+03	2.163979E-03	5.649445E-05
4.179125E+03	2.155117E-03	5.612747E-05
4.189051E+03	2.146154E-03	5.575895E-05
4.198978E+03	2.137112E-03	5.538947E-05
4.208905E+03	2.128013E-03	5.501964E-05
4.218831E+03	2.118879E-03	5.465005E-05
4.228758E+03	2.109730E-03	5.428120E-05
4.238685E+03	2.100434E-03	5.390976E-05
4.248611E+03	2.091322E-03	5.354422E-05
4.258538E+03	2.082107E-03	5.317724E-05
4.268465E+03	2.073115E-03	5.281713E-05
4.278391E+03	2.064062E-03	5.245668E-05
4.288318E+03	2.055269E-03	5.210403E-05
4.298245E+03	2.046455E-03	5.175202E-05
4.308171E+03	2.037787E-03	5.140490E-05
4.318098E+03	2.029136E-03	5.105940E-05
4.328025E+03	2.020809E-03	5.072328E-05
4.337951E+03	2.012674E-03	5.039309E-05
4.347878E+03	2.004604E-03	5.006571E-05
4.357805E+03	1.996755E-03	4.974499E-05
4.367731E+03	1.989139E-03	4.943123E-05
4.377658E+03	1.981771E-03	4.912473E-05
4.387585E+03	1.974525E-03	4.882237E-05
4.397511E+03	1.967553E-03	4.852789E-05
4.407438E+03	1.960869E-03	4.824158E-05
4.417365E+03	1.954487E-03	4.796374E-05
4.427291E+03	1.948419E-03	4.769463E-05
4.437218E+03	1.942549E-03	4.743135E-05
4.447144E+03	1.937024E-03	4.717749E-05
4.457071E+03	1.931858E-03	4.693330E-05
4.466998E+03	1.927062E-03	4.669903E-05
4.476924E+03	1.922523E-03	4.647188E-05
4.486851E+03	1.918380E-03	4.625517E-05
4.496778E+03	1.914517E-03	4.604605E-05
4.506704E+03	1.911200E-03	4.585086E-05
4.516631E+03	1.908182E-03	4.566359E-05
4.526558E+03	1.905470E-03	4.548441E-05
4.536484E+03	1.903323E-03	4.531940E-05
4.546411E+03	1.901493E-03	4.516260E-05
4.556338E+03	1.899982E-03	4.501404E-05
4.566264E+03	1.899042E-03	4.487961E-05
4.576191E+03	1.898422E-03	4.475331E-05
4.586118E+03	1.898121E-03	4.463508E-05
4.596044E+03	1.898260E-03	4.452772E-05
4.605971E+03	1.898833E-03	4.443103E-05
4.615898E+03	1.899836E-03	4.434484E-05
4.625824E+03	1.901136E-03	4.426604E-05
4.635751E+03	1.902727E-03	4.419443E-05
4.645678E+03	1.904844E-03	4.413542E-05
4.655604E+03	1.907231E-03	4.408304E-05
4.665531E+03	1.909878E-03	4.403704E-05
4.675458E+03	1.912894E-03	4.399988E-05
4.685384E+03	1.916266E-03	4.397124E-05
4.695311E+03	1.919856E-03	4.394794E-05
4.705238E+03	1.923772E-03	4.393240E-05
4.715164E+03	1.927878E-03	4.392151E-05
4.725091E+03	1.932278E-03	4.391762E-05
4.735018E+03	1.936833E-03	4.391758E-05
4.744944E+03	1.941648E-03	4.392373E-05
4.754871E+03	1.946706E-03	4.393570E-05
4.764798E+03	1.951868E-03	4.395034E-05
4.774724E+03	1.957240E-03	4.397003E-05
4.784651E+03	1.962682E-03	4.399165E-05
4.794578E+03	1.968302E-03	4.401763E-05
4.804504E+03	1.973963E-03	4.404490E-05
4.814431E+03	1.979772E-03	4.407589E-05
4.824358E+03	1.985596E-03	4.410761E-05
4.834284E+03	1.991544E-03	4.414250E-05
4.844211E+03	1.997483E-03	4.417761E-05
4.854138E+03	2.003522E-03	4.421536E-05
4.864064E+03	2.009531E-03	4.425288E-05
4.873991E+03	2.015620E-03	4.429260E-05
4.883918E+03	2.021775E-03	4.433424E-05
4.893844E+03	2.027866E-03	4.437491E-05
4.903771E+03	2.033878E-03	4.441432E-05
4.913698E+03	2.039915E-03	4.445479E-05
4.923624E+03	2.045964E-03	4.449599E-05
