#wls	flux	fluxerr
1.588266E+03	1.139191E-03	4.881224E-05
1.627973E+03	1.165415E-03	4.993102E-05
1.667679E+03	1.192336E-03	5.107934E-05
1.707386E+03	1.220151E-03	5.226562E-05
1.747092E+03	1.248418E-03	5.347083E-05
1.786799E+03	1.277541E-03	5.471238E-05
1.826506E+03	1.307505E-03	5.598948E-05
1.866212E+03	1.338054E-03	5.729123E-05
1.905919E+03	1.369382E-03	5.862588E-05
1.945626E+03	1.401452E-03	5.999181E-05
1.985332E+03	1.434463E-03	6.139753E-05
2.025039E+03	1.468129E-03	6.283079E-05
2.064746E+03	1.502639E-03	6.429964E-05
2.104452E+03	1.537939E-03	6.580171E-05
2.144159E+03	1.573960E-03	6.733405E-05
2.183866E+03	1.610884E-03	6.890446E-05
2.223572E+03	1.648635E-03	7.050955E-05
2.263279E+03	1.687118E-03	7.214535E-05
2.302986E+03	1.726502E-03	7.381897E-05
2.342692E+03	1.766677E-03	7.552567E-05
2.382399E+03	1.807519E-03	7.726017E-05
2.422105E+03	1.849437E-03	7.903991E-05
2.461812E+03	1.892012E-03	8.084693E-05
2.501519E+03	1.935077E-03	8.267407E-05
2.541225E+03	1.979285E-03	8.454919E-05
2.580932E+03	2.023880E-03	8.643996E-05
2.620639E+03	2.069485E-03	8.837297E-05
2.660345E+03	2.115581E-03	9.032597E-05
2.700052E+03	2.162470E-03	9.231187E-05
2.739759E+03	2.209584E-03	9.430640E-05
2.779465E+03	2.257737E-03	9.634425E-05
2.819172E+03	2.306028E-03	9.838690E-05
2.858879E+03	2.354924E-03	1.004543E-04
2.898585E+03	2.404028E-03	1.025295E-04
2.938292E+03	2.453457E-03	1.046174E-04
2.977999E+03	2.503286E-03	1.067213E-04
2.987925E+03	2.515512E-03	1.072371E-04
2.997852E+03	2.527925E-03	1.077610E-04
3.007779E+03	2.540517E-03	1.082923E-04
3.017705E+03	2.553009E-03	1.088194E-04
3.027632E+03	2.565396E-03	1.093418E-04
3.037559E+03	2.577932E-03	1.098706E-04
3.047485E+03	2.590344E-03	1.103940E-04
3.057412E+03	2.602624E-03	1.109117E-04
3.067339E+03	2.615025E-03	1.114345E-04
3.077265E+03	2.627540E-03	1.119620E-04
3.087192E+03	2.639894E-03	1.124827E-04
3.097118E+03	2.652338E-03	1.130071E-04
3.107045E+03	2.664605E-03	1.135238E-04
3.116972E+03	2.676943E-03	1.140436E-04
3.126898E+03	2.689341E-03	1.145658E-04
3.136825E+03	2.701531E-03	1.150790E-04
3.146752E+03	2.714015E-03	1.156047E-04
3.156678E+03	2.726270E-03	1.161206E-04
3.166605E+03	2.738290E-03	1.166264E-04
3.176532E+03	2.750566E-03	1.171430E-04
3.186458E+03	2.762586E-03	1.176486E-04
3.196385E+03	2.774837E-03	1.181641E-04
3.206312E+03	2.786809E-03	1.186675E-04
3.216238E+03	2.798987E-03	1.191796E-04
3.226165E+03	2.810866E-03	1.196790E-04
