#wls	flux	fluxerr
1.588266E+03	1.824683E-03	5.983883E-05
1.627973E+03	1.850494E-03	6.060693E-05
1.667679E+03	1.876727E-03	6.138463E-05
1.707386E+03	1.903336E-03	6.217022E-05
1.747092E+03	1.930270E-03	6.296184E-05
1.786799E+03	1.957093E-03	6.374514E-05
1.826506E+03	1.984876E-03	6.455480E-05
1.866212E+03	2.012803E-03	6.536404E-05
1.905919E+03	2.041579E-03	6.619555E-05
1.945626E+03	2.070752E-03	6.703446E-05
1.985332E+03	2.100641E-03	6.789082E-05
2.025039E+03	2.131575E-03	6.877499E-05
2.064746E+03	2.163070E-03	6.967105E-05
2.104452E+03	2.195440E-03	7.058879E-05
2.144159E+03	2.228583E-03	7.152463E-05
2.183866E+03	2.262384E-03	7.247460E-05
2.223572E+03	2.297139E-03	7.344779E-05
2.263279E+03	2.332283E-03	7.442585E-05
2.302986E+03	2.368087E-03	7.541710E-05
2.342692E+03	2.404377E-03	7.641573E-05
2.382399E+03	2.440541E-03	7.740197E-05
2.422105E+03	2.476799E-03	7.838264E-05
2.461812E+03	2.512934E-03	7.935062E-05
2.501519E+03	2.548712E-03	8.029838E-05
2.541225E+03	2.583453E-03	8.120436E-05
2.580932E+03	2.617328E-03	8.207399E-05
2.620639E+03	2.650063E-03	8.289867E-05
2.660345E+03	2.680955E-03	8.365655E-05
2.700052E+03	2.710569E-03	8.436538E-05
2.739759E+03	2.738185E-03	8.500301E-05
2.779465E+03	2.763515E-03	8.556077E-05
2.819172E+03	2.786677E-03	8.604277E-05
2.858879E+03	2.807375E-03	8.644024E-05
2.898585E+03	2.826113E-03	8.676921E-05
2.938292E+03	2.842966E-03	8.703236E-05
2.977999E+03	2.857990E-03	8.723177E-05
2.987925E+03	2.861527E-03	8.727377E-05
2.997852E+03	2.865041E-03	8.731459E-05
3.007779E+03	2.868526E-03	8.735403E-05
3.017705E+03	2.871973E-03	8.739187E-05
3.027632E+03	2.875377E-03	8.742793E-05
3.037559E+03	2.878729E-03	8.746195E-05
3.047485E+03	2.882024E-03	8.749378E-05
3.057412E+03	2.885255E-03	8.752316E-05
3.067339E+03	2.888780E-03	8.756103E-05
3.077265E+03	2.891860E-03	8.758492E-05
3.087192E+03	2.895577E-03	8.762766E-05
3.097118E+03	2.898836E-03	8.765604E-05
3.107045E+03	2.902350E-03	8.769164E-05
3.116972E+03	2.906106E-03	8.773409E-05
3.126898E+03	2.909737E-03	8.777228E-05
3.136825E+03	2.913238E-03	8.780603E-05
3.146752E+03	2.917297E-03	8.785614E-05
3.156678E+03	2.921206E-03	8.790118E-05
3.166605E+03	2.925297E-03	8.795122E-05
3.176532E+03	2.929561E-03	8.800591E-05
3.186458E+03	2.934321E-03	8.807501E-05
3.196385E+03	2.938885E-03	8.813764E-05
3.206312E+03	2.943581E-03	8.820369E-05
3.216238E+03	2.948726E-03	8.828265E-05
3.226165E+03	2.953973E-03	8.836405E-05
3.236092E+03	2.959633E-03	8.845724E-05
3.246018E+03	2.965362E-03	8.855190E-05
3.255945E+03	2.971792E-03	8.866682E-05
3.265872E+03	2.977935E-03	8.877258E-05
3.275798E+03	2.984738E-03	8.889733E-05
3.285725E+03	2.991858E-03	8.903086E-05
3.295652E+03	2.999273E-03	8.917250E-05
3.305578E+03	3.006966E-03	8.932166E-05
3.315505E+03	3.015221E-03	8.948678E-05
3.325432E+03	3.023706E-03	8.965800E-05
3.335358E+03	3.032403E-03	8.983471E-05
3.345285E+03	3.041890E-03	9.003401E-05
3.355212E+03	3.051536E-03	9.023723E-05
3.365138E+03	3.061912E-03	9.046115E-05
3.375065E+03	3.072691E-03	9.069608E-05
3.384992E+03	3.083845E-03	9.094121E-05
3.394918E+03	3.095349E-03	9.119568E-05
3.404845E+03	3.107458E-03	9.146705E-05
3.414772E+03	3.120137E-03	9.175420E-05
3.424698E+03	3.133355E-03	9.205614E-05
3.434625E+03	3.147074E-03	9.237178E-05
3.444552E+03	3.161264E-03	9.270014E-05
3.454478E+03	3.175890E-03	9.304016E-05
3.464405E+03	3.191187E-03	9.339869E-05
3.474332E+03	3.207114E-03	9.377447E-05
3.484258E+03	3.223370E-03	9.415866E-05
3.494185E+03	3.240440E-03	9.456537E-05
3.504112E+03	3.257766E-03	9.497823E-05
3.514038E+03	3.276076E-03	9.541848E-05
3.523965E+03	3.294564E-03	9.586254E-05
3.533892E+03	3.313698E-03	9.632401E-05
3.543818E+03	3.333431E-03	9.680145E-05
3.553745E+03	3.353962E-03	9.730060E-05
3.563672E+03	3.374760E-03	9.780597E-05
3.573598E+03	3.396024E-03	9.832335E-05
3.583525E+03	3.417952E-03	9.885834E-05
3.593452E+03	3.440489E-03	9.940935E-05
3.603378E+03	3.463359E-03	9.996834E-05
3.613305E+03	3.486975E-03	1.005472E-04
3.623232E+03	3.510834E-03	1.011313E-04
3.633158E+03	3.535340E-03	1.017324E-04
3.643085E+03	3.560221E-03	1.023424E-04
3.653012E+03	3.585432E-03	1.029601E-04
3.662938E+03	3.611358E-03	1.035966E-04
3.672865E+03	3.637516E-03	1.042378E-04
3.682792E+03	3.664075E-03	1.048886E-04
3.692718E+03	3.690986E-03	1.055476E-04
3.702645E+03	3.718202E-03	1.062134E-04
3.712572E+03	3.745676E-03	1.068846E-04
3.722498E+03	3.773561E-03	1.075655E-04
3.732425E+03	3.801806E-03	1.082547E-04
3.742352E+03	3.830165E-03	1.089451E-04
3.752278E+03	3.858599E-03	1.096356E-04
3.762205E+03	3.887442E-03	1.103356E-04
3.772131E+03	3.916269E-03	1.110332E-04
3.782058E+03	3.945407E-03	1.117375E-04
3.791985E+03	3.974442E-03	1.124368E-04
3.801911E+03	4.003695E-03	1.131401E-04
3.811838E+03	4.032941E-03	1.138412E-04
3.821765E+03	4.062138E-03	1.145388E-04
3.831691E+03	4.091246E-03	1.152318E-04
3.841618E+03	4.120398E-03	1.159239E-04
3.851545E+03	4.149378E-03	1.166091E-04
3.861471E+03	4.178154E-03	1.172865E-04
3.871398E+03	4.206850E-03	1.179596E-04
3.881325E+03	4.235268E-03	1.186228E-04
3.891251E+03	4.263532E-03	1.192796E-04
3.901178E+03	4.291293E-03	1.199204E-04
3.911105E+03	4.318991E-03	1.205574E-04
3.921031E+03	4.346129E-03	1.211767E-04
3.930958E+03	4.372837E-03	1.217822E-04
3.940885E+03	4.399240E-03	1.223772E-04
3.950811E+03	4.425164E-03	1.229570E-04
3.960738E+03	4.450448E-03	1.235172E-04
3.970665E+03	4.475365E-03	1.240653E-04
