#wls	flux	fluxerr
1.587302E+03	1.710571E-04	5.550198E-05
1.626984E+03	1.767347E-04	5.717302E-05
1.666667E+03	1.826421E-04	5.890316E-05
1.706349E+03	1.888204E-04	6.070449E-05
1.746032E+03	1.952428E-04	6.256707E-05
1.785714E+03	2.019314E-04	6.449674E-05
1.825397E+03	2.088663E-04	6.648575E-05
1.865079E+03	2.159411E-04	6.849896E-05
1.904762E+03	2.232251E-04	7.055723E-05
1.944444E+03	2.306080E-04	7.262450E-05
1.984127E+03	2.381320E-04	7.471300E-05
2.023810E+03	2.458613E-04	7.684164E-05
2.063492E+03	2.541125E-04	7.910756E-05
2.103175E+03	2.632934E-04	8.163455E-05
2.142857E+03	2.739323E-04	8.458134E-05
2.182540E+03	2.863162E-04	8.802960E-05
2.222222E+03	3.004161E-04	9.196251E-05
2.261905E+03	3.159340E-04	9.628107E-05
2.301587E+03	3.326408E-04	1.009085E-04
2.341270E+03	3.503421E-04	1.057797E-04
2.380952E+03	3.688861E-04	1.108430E-04
2.420635E+03	3.883174E-04	1.161065E-04
2.460317E+03	4.086721E-04	1.215750E-04
2.500000E+03	4.300105E-04	1.272603E-04
2.539683E+03	4.524036E-04	1.331767E-04
2.579365E+03	4.758469E-04	1.393157E-04
2.619048E+03	5.004833E-04	1.457115E-04
2.658730E+03	5.263822E-04	1.523761E-04
2.698413E+03	5.536089E-04	1.593192E-04
2.738095E+03	5.822243E-04	1.665490E-04
2.777778E+03	6.121869E-04	1.740435E-04
2.817460E+03	6.437380E-04	1.818608E-04
2.857143E+03	6.767216E-04	1.899455E-04
2.896825E+03	7.112723E-04	1.983240E-04
2.936508E+03	7.474192E-04	2.069920E-04
2.976190E+03	7.851823E-04	2.159426E-04
2.986111E+03	7.947958E-04	2.182010E-04
2.996032E+03	8.046266E-04	2.205079E-04
3.005952E+03	8.145520E-04	2.228295E-04
3.015873E+03	8.244458E-04	2.251311E-04
3.025794E+03	8.345684E-04	2.274836E-04
3.035714E+03	8.447999E-04	2.298540E-04
3.045635E+03	8.551380E-04	2.322415E-04
3.055556E+03	8.655805E-04	2.346452E-04
3.065476E+03	8.761253E-04	2.370644E-04
3.075397E+03	8.867703E-04	2.394983E-04
3.085317E+03	8.975135E-04	2.419461E-04
3.095238E+03	9.083528E-04	2.444070E-04
3.105159E+03	9.194271E-04	2.469182E-04
3.115079E+03	9.304547E-04	2.494036E-04
3.125000E+03	9.415726E-04	2.519001E-04
3.134921E+03	9.527792E-04	2.544068E-04
3.144841E+03	9.642194E-04	2.569623E-04
3.154762E+03	9.755992E-04	2.594879E-04
3.164683E+03	9.872120E-04	2.620615E-04
3.174603E+03	9.987580E-04	2.646032E-04
3.184524E+03	1.010536E-03	2.671923E-04
3.194444E+03	1.022395E-03	2.697882E-04
3.204365E+03	1.034177E-03	2.723492E-04
3.214286E+03	1.046191E-03	2.749565E-04
3.224206E+03	1.058280E-03	2.775687E-04
3.234127E+03	1.070443E-03	2.801850E-04
3.244048E+03	1.082677E-03	2.828048E-04
3.253968E+03	1.094981E-03	2.854274E-04
3.263889E+03	1.107352E-03	2.880522E-04
3.273810E+03	1.119789E-03	2.906784E-04
3.283730E+03	1.132291E-03	2.933053E-04
3.293651E+03	1.144853E-03	2.959323E-04
3.303571E+03	1.157476E-03	2.985586E-04
3.313492E+03	1.170157E-03	3.011837E-04
3.323413E+03	1.182892E-03	3.038064E-04
3.333333E+03	1.195858E-03	3.064719E-04
3.343254E+03	1.208699E-03	3.090886E-04
3.353175E+03	1.221590E-03	3.117013E-04
3.363095E+03	1.234708E-03	3.143551E-04
3.373016E+03	1.247691E-03	3.169573E-04
3.382937E+03	1.260900E-03	3.195999E-04
3.392857E+03	1.273966E-03	3.221886E-04
3.402778E+03	1.287257E-03	3.248170E-04
3.412698E+03	1.300585E-03	3.274372E-04
3.422619E+03	1.313755E-03	3.300000E-04
3.432540E+03	1.327149E-03	3.326010E-04
3.442460E+03	1.340572E-03	3.351916E-04
3.452381E+03	1.353826E-03	3.377219E-04
3.462302E+03	1.367299E-03	3.402890E-04
3.472222E+03	1.380793E-03	3.428429E-04
3.482143E+03	1.394306E-03	3.453834E-04
3.492063E+03	1.407834E-03	3.479091E-04
3.501984E+03	1.421375E-03	3.504196E-04
3.511905E+03	1.434926E-03	3.529138E-04
3.521825E+03	1.448483E-03	3.553912E-04
3.531746E+03	1.462045E-03	3.578509E-04
3.541667E+03	1.475607E-03	3.602921E-04
3.551587E+03	1.489167E-03	3.627139E-04
3.561508E+03	1.502722E-03	3.651156E-04
3.571429E+03	1.516267E-03	3.674962E-04
3.581349E+03	1.530018E-03	3.699076E-04
3.591270E+03	1.543538E-03	3.722441E-04
3.601190E+03	1.557041E-03	3.745573E-04
3.611111E+03	1.570522E-03	3.768464E-04
3.621032E+03	1.584201E-03	3.791640E-04
3.630952E+03	1.597631E-03	3.814027E-04
3.640873E+03	1.611030E-03	3.836149E-04
3.650794E+03	1.624622E-03	3.858542E-04
3.660714E+03	1.637950E-03	3.880113E-04
3.670635E+03	1.651469E-03	3.901946E-04
3.680556E+03	1.664715E-03	3.922942E-04
3.690476E+03	1.678148E-03	3.944188E-04
3.700397E+03	1.691297E-03	3.964576E-04
3.710317E+03	1.704630E-03	3.985204E-04
3.720238E+03	1.717670E-03	4.004958E-04
3.730159E+03	1.730891E-03	4.024944E-04
3.740079E+03	1.743812E-03	4.044042E-04
3.750000E+03	1.756910E-03	4.063362E-04
3.759921E+03	1.769696E-03	4.081774E-04
3.769841E+03	1.782659E-03	4.100404E-04
3.779762E+03	1.795549E-03	4.118680E-04
