#wls	flux	fluxerr
1.587302E+03	5.994911E-05	4.501110E-06
1.626984E+03	6.033721E-05	4.514398E-06
1.666667E+03	6.076901E-05	4.530358E-06
1.706349E+03	6.124664E-05	4.549094E-06
1.746032E+03	6.177100E-05	4.570622E-06
1.785714E+03	6.234968E-05	4.595441E-06
1.825397E+03	6.296501E-05	4.622189E-06
1.865079E+03	6.362004E-05	4.651035E-06
1.904762E+03	6.430531E-05	4.681235E-06
1.944444E+03	6.501431E-05	4.712264E-06
1.984127E+03	6.575248E-05	4.744471E-06
2.023810E+03	6.656470E-05	4.781025E-06
2.063492E+03	6.752781E-05	4.827321E-06
2.103175E+03	6.875998E-05	4.891580E-06
2.142857E+03	7.039387E-05	4.982877E-06
2.182540E+03	7.248254E-05	5.104475E-06
2.222222E+03	7.503701E-05	5.256593E-06
2.261905E+03	7.796966E-05	5.432538E-06
2.301587E+03	8.125664E-05	5.630148E-06
2.341270E+03	8.486353E-05	5.846549E-06
2.380952E+03	8.877159E-05	6.079978E-06
2.420635E+03	9.302749E-05	6.333137E-06
2.460317E+03	9.765048E-05	6.606780E-06
2.500000E+03	1.027306E-04	6.906365E-06
2.539683E+03	1.083056E-04	7.233677E-06
2.579365E+03	1.144509E-04	7.592907E-06
2.619048E+03	1.212502E-04	7.988637E-06
2.658730E+03	1.287967E-04	8.425860E-06
2.698413E+03	1.372132E-04	8.911291E-06
2.738095E+03	1.465982E-04	9.449797E-06
2.777778E+03	1.570812E-04	1.004797E-05
2.817460E+03	1.688292E-04	1.071449E-05
2.857143E+03	1.820531E-04	1.146037E-05
2.896825E+03	1.968969E-04	1.229193E-05
2.936508E+03	2.136425E-04	1.322367E-05
2.976190E+03	2.325574E-04	1.426845E-05
2.986111E+03	2.376624E-04	1.454913E-05
2.996032E+03	2.429342E-04	1.483844E-05
3.005952E+03	2.483500E-04	1.513492E-05
3.015873E+03	2.539417E-04	1.544046E-05
3.025794E+03	2.597161E-04	1.575536E-05
3.035714E+03	2.656804E-04	1.607999E-05
3.045635E+03	2.718389E-04	1.641451E-05
3.055556E+03	2.781965E-04	1.675913E-05
3.065476E+03	2.847580E-04	1.711403E-05
3.075397E+03	2.915280E-04	1.747940E-05
3.085317E+03	2.985117E-04	1.785544E-05
3.095238E+03	3.057143E-04	1.824236E-05
3.105159E+03	3.131407E-04	1.864035E-05
3.115079E+03	3.208284E-04	1.905151E-05
3.125000E+03	3.287837E-04	1.947610E-05
3.134921E+03	3.369483E-04	1.991055E-05
3.144841E+03	3.453928E-04	2.035890E-05
3.154762E+03	3.541241E-04	2.082142E-05
3.164683E+03	3.631153E-04	2.129640E-05
3.174603E+03	3.724069E-04	2.178607E-05
3.184524E+03	3.819711E-04	2.228866E-05
3.194444E+03	3.918850E-04	2.280851E-05
3.204365E+03	4.020856E-04	2.334181E-05
3.214286E+03	4.126152E-04	2.389084E-05
3.224206E+03	4.234815E-04	2.445589E-05
3.234127E+03	4.346923E-04	2.503723E-05
3.244048E+03	4.462933E-04	2.563732E-05
3.253968E+03	4.582164E-04	2.625205E-05
3.263889E+03	4.705463E-04	2.688609E-05
3.273810E+03	4.832524E-04	2.753749E-05
3.283730E+03	4.963827E-04	2.820878E-05
3.293651E+03	5.099056E-04	2.889796E-05
3.303571E+03	5.238702E-04	2.960759E-05
3.313492E+03	5.382434E-04	3.033557E-05
3.323413E+03	5.530754E-04	3.108451E-05
3.333333E+03	5.683750E-04	3.185467E-05
3.343254E+03	5.841513E-04	3.264630E-05
3.353175E+03	6.004126E-04	3.345962E-05
3.363095E+03	6.172127E-04	3.429736E-05
3.373016E+03	6.344702E-04	3.515471E-05
3.382937E+03	6.522839E-04	3.603690E-05
3.392857E+03	6.706164E-04	3.694157E-05
3.402778E+03	6.895227E-04	3.787145E-05
3.412698E+03	7.089632E-04	3.882407E-05
3.422619E+03	7.289937E-04	3.980219E-05
3.432540E+03	7.496718E-04	4.080861E-05
3.442460E+03	7.709064E-04	4.183806E-05
3.452381E+03	7.927534E-04	4.289324E-05
3.462302E+03	8.152193E-04	4.397418E-05
3.472222E+03	8.383623E-04	4.508365E-05
3.482143E+03	8.621364E-04	4.621883E-05
3.492063E+03	8.865460E-04	4.737960E-05
3.501984E+03	9.116489E-04	4.856869E-05
3.511905E+03	9.374500E-04	4.978597E-05
3.521825E+03	9.639527E-04	5.103124E-05
3.531746E+03	9.911601E-04	5.230426E-05
3.541667E+03	1.019131E-03	5.360775E-05
3.551587E+03	1.047752E-03	5.493532E-05
3.561508E+03	1.077138E-03	5.629261E-05
3.571429E+03	1.107230E-03	5.767609E-05
3.581349E+03	1.138084E-03	5.908832E-05
3.591270E+03	1.169697E-03	6.052870E-05
3.601190E+03	1.202067E-03	6.199669E-05
3.611111E+03	1.235186E-03	6.349143E-05
3.621032E+03	1.269048E-03	6.501220E-05
3.630952E+03	1.303707E-03	6.656133E-05
3.640873E+03	1.339090E-03	6.813465E-05
3.650794E+03	1.375250E-03	6.973441E-05
3.660714E+03	1.412109E-03	7.135625E-05
3.670635E+03	1.449715E-03	7.300218E-05
3.680556E+03	1.488120E-03	7.467438E-05
3.690476E+03	1.527173E-03	7.636480E-05
3.700397E+03	1.566987E-03	7.807873E-05
3.710317E+03	1.607471E-03	7.981119E-05
3.720238E+03	1.648672E-03	8.156409E-05
3.730159E+03	1.690562E-03	8.333573E-05
3.740079E+03	1.733046E-03	8.512089E-05
3.750000E+03	1.776230E-03	8.692458E-05
3.759921E+03	1.819948E-03	8.873811E-05
3.769841E+03	1.864301E-03	9.056619E-05
3.779762E+03	1.909186E-03	9.240349E-05
3.789683E+03	1.954637E-03	9.425122E-05
3.799603E+03	2.000542E-03	9.610372E-05
3.809524E+03	2.046932E-03	9.796222E-05
3.819444E+03	2.093692E-03	9.982093E-05
3.829365E+03	2.140924E-03	1.016845E-04
3.839286E+03	2.188436E-03	1.035434E-04
3.849206E+03	2.236326E-03	1.054024E-04
3.859127E+03	2.284474E-03	1.072553E-04
3.869048E+03	2.332754E-03	1.090964E-04
3.878968E+03	2.381342E-03	1.109335E-04
3.888889E+03	2.429962E-03	1.127538E-04
3.898810E+03	2.478712E-03	1.145617E-04
3.908730E+03	2.527542E-03	1.163549E-04
3.918651E+03	2.576249E-03	1.181240E-04
3.928571E+03	2.625008E-03	1.198772E-04
3.938492E+03	2.673619E-03	1.216051E-04
3.948413E+03	2.722030E-03	1.233057E-04
3.958333E+03	2.770271E-03	1.249804E-04
3.968254E+03	2.818217E-03	1.266237E-04
3.978175E+03	2.865900E-03	1.282371E-04
