#wls	flux	fluxerr
1.587302E+03	4.384450E-05	2.288824E-06
1.626984E+03	4.380315E-05	2.279839E-06
1.666667E+03	4.378990E-05	2.272160E-06
1.706349E+03	4.379736E-05	2.265388E-06
1.746032E+03	4.384251E-05	2.260384E-06
1.785714E+03	4.391371E-05	2.256528E-06
1.825397E+03	4.400612E-05	2.253555E-06
1.865079E+03	4.411353E-05	2.251131E-06
1.904762E+03	4.424597E-05	2.249754E-06
1.944444E+03	4.438211E-05	2.248324E-06
1.984127E+03	4.454247E-05	2.247870E-06
2.023810E+03	4.473250E-05	2.248647E-06
2.063492E+03	4.502794E-05	2.254422E-06
2.103175E+03	4.548848E-05	2.268100E-06
2.142857E+03	4.619807E-05	2.293739E-06
2.182540E+03	4.720239E-05	2.333424E-06
2.222222E+03	4.847789E-05	2.385788E-06
2.261905E+03	4.999657E-05	2.449258E-06
2.301587E+03	5.169646E-05	2.520620E-06
2.341270E+03	5.356965E-05	2.599337E-06
2.380952E+03	5.562028E-05	2.685454E-06
2.420635E+03	5.783858E-05	2.778336E-06
2.460317E+03	6.027272E-05	2.880124E-06
2.500000E+03	6.293823E-05	2.991348E-06
2.539683E+03	6.587513E-05	3.113676E-06
2.579365E+03	6.912827E-05	3.248949E-06
2.619048E+03	7.273617E-05	3.398656E-06
2.658730E+03	7.675356E-05	3.564980E-06
2.698413E+03	8.125411E-05	3.750910E-06
2.738095E+03	8.629577E-05	3.958608E-06
2.777778E+03	9.195718E-05	4.191096E-06
2.817460E+03	9.834156E-05	4.452393E-06
2.857143E+03	1.055671E-04	4.747040E-06
2.896825E+03	1.137390E-04	5.078825E-06
2.936508E+03	1.230401E-04	5.454812E-06
2.976190E+03	1.336154E-04	5.880126E-06
2.986111E+03	1.364807E-04	5.994978E-06
2.996032E+03	1.394505E-04	6.113885E-06
3.005952E+03	1.425279E-04	6.236960E-06
3.015873E+03	1.456992E-04	6.363564E-06
3.025794E+03	1.489862E-04	6.494626E-06
3.035714E+03	1.523939E-04	6.630327E-06
3.045635E+03	1.559073E-04	6.769984E-06
3.055556E+03	1.595664E-04	6.915303E-06
3.065476E+03	1.633382E-04	7.064809E-06
3.075397E+03	1.672447E-04	7.219423E-06
3.085317E+03	1.712901E-04	7.379284E-06
3.095238E+03	1.754783E-04	7.544520E-06
3.105159E+03	1.798337E-04	7.716132E-06
