#wls	flux	fluxerr
1.587302E+03	1.288108E-04	4.501871E-05
1.626984E+03	1.330977E-04	4.630158E-05
1.666667E+03	1.375706E-04	4.762988E-05
1.706349E+03	1.422869E-04	4.902183E-05
1.746032E+03	1.472057E-04	5.046161E-05
1.785714E+03	1.523464E-04	5.195401E-05
1.825397E+03	1.577232E-04	5.350203E-05
1.865079E+03	1.632624E-04	5.507874E-05
1.904762E+03	1.689633E-04	5.668222E-05
1.944444E+03	1.748032E-04	5.830317E-05
1.984127E+03	1.808197E-04	5.995239E-05
2.023810E+03	1.870373E-04	6.163597E-05
2.063492E+03	1.937332E-04	6.344259E-05
2.103175E+03	2.012290E-04	6.547289E-05
2.142857E+03	2.099067E-04	6.784411E-05
2.182540E+03	2.199999E-04	7.062228E-05
2.222222E+03	2.315407E-04	7.380674E-05
2.261905E+03	2.443625E-04	7.733327E-05
2.301587E+03	2.581905E-04	8.110474E-05
2.341270E+03	2.730157E-04	8.510910E-05
2.380952E+03	2.887045E-04	8.929554E-05
2.420635E+03	3.052647E-04	9.365764E-05
2.460317E+03	3.227932E-04	9.821569E-05
2.500000E+03	3.413638E-04	1.029818E-04
2.539683E+03	3.610045E-04	1.079531E-04
2.579365E+03	3.819143E-04	1.131770E-04
2.619048E+03	4.040681E-04	1.186322E-04
2.658730E+03	4.276130E-04	1.243477E-04
2.698413E+03	4.526392E-04	1.303337E-04
2.738095E+03	4.792358E-04	1.365988E-04
2.777778E+03	5.074901E-04	1.431494E-04
2.817460E+03	5.374075E-04	1.499674E-04
2.857143E+03	5.693083E-04	1.571211E-04
2.896825E+03	6.030315E-04	1.645429E-04
2.936508E+03	6.387285E-04	1.722508E-04
2.976190E+03	6.765609E-04	1.802628E-04
2.986111E+03	6.862666E-04	1.822873E-04
2.996032E+03	6.961892E-04	1.843510E-04
3.005952E+03	7.062327E-04	1.864278E-04
3.015873E+03	7.163990E-04	1.885178E-04
3.025794E+03	7.266938E-04	1.906221E-04
3.035714E+03	7.372272E-04	1.927691E-04
3.045635E+03	7.477917E-04	1.949040E-04
3.055556E+03	7.585943E-04	1.970803E-04
3.065476E+03	7.695303E-04	1.992703E-04
3.075397E+03	7.805983E-04	2.014732E-04
3.085317E+03	7.917970E-04	2.036881E-04
3.095238E+03	8.031254E-04	2.059143E-04
3.105159E+03	8.146946E-04	2.081798E-04
3.115079E+03	8.262797E-04	2.104266E-04
3.125000E+03	8.381060E-04	2.127116E-04
3.134921E+03	8.500596E-04	2.150053E-04
3.144841E+03	8.621393E-04	2.173071E-04
3.154762E+03	8.743441E-04	2.196161E-04
3.164683E+03	8.866727E-04	2.219315E-04
3.174603E+03	8.991237E-04	2.242527E-04
3.184524E+03	9.118194E-04	2.266094E-04
3.194444E+03	9.245136E-04	2.289400E-04
3.204365E+03	9.374520E-04	2.313050E-04
3.214286E+03	9.505106E-04	2.336731E-04
3.224206E+03	9.636877E-04	2.360434E-04
3.234127E+03	9.769817E-04	2.384152E-04
3.244048E+03	9.905245E-04	2.408199E-04
3.253968E+03	1.004050E-03	2.431923E-04
3.263889E+03	1.017824E-03	2.455967E-04
3.273810E+03	1.031712E-03	2.479995E-04
3.283730E+03	1.045711E-03	2.503999E-04
3.293651E+03	1.059822E-03	2.527975E-04
3.303571E+03	1.074042E-03	2.551913E-04
3.313492E+03	1.088368E-03	2.575800E-04
3.323413E+03	1.102943E-03	2.599972E-04
3.333333E+03	1.117479E-03	2.623739E-04
3.343254E+03	1.132263E-03	2.647776E-04
3.353175E+03	1.147149E-03	2.671733E-04
3.363095E+03	1.162135E-03	2.695601E-04
3.373016E+03	1.177219E-03	2.719372E-04
3.382937E+03	1.192398E-03	2.743034E-04
3.392857E+03	1.207670E-03	2.766579E-04
3.402778E+03	1.223188E-03	2.790353E-04
3.412698E+03	1.238798E-03	2.813995E-04
3.422619E+03	1.254337E-03	2.837135E-04
3.432540E+03	1.270120E-03	2.860482E-04
3.442460E+03	1.285985E-03	2.883666E-04
3.452381E+03	1.301931E-03	2.906678E-04
3.462302E+03	1.318119E-03	2.929873E-04
3.472222E+03	1.334220E-03	2.952514E-04
3.482143E+03	1.350559E-03	2.975322E-04
3.492063E+03	1.366801E-03	2.997549E-04
3.501984E+03	1.383280E-03	3.019929E-04
3.511905E+03	1.399824E-03	3.042080E-04
3.521825E+03	1.416430E-03	3.063990E-04
3.531746E+03	1.433095E-03	3.085652E-04
3.541667E+03	1.449817E-03	3.107056E-04
3.551587E+03	1.466769E-03	3.128570E-04
3.561508E+03	1.483593E-03	3.149425E-04
3.571429E+03	1.500644E-03	3.170375E-04
3.581349E+03	1.517557E-03	3.190645E-04
3.591270E+03	1.534693E-03	3.210990E-04
3.601190E+03	1.551867E-03	3.231019E-04
3.611111E+03	1.569075E-03	3.250723E-04
3.621032E+03	1.586314E-03	3.270092E-04
3.630952E+03	1.603579E-03	3.289115E-04
3.640873E+03	1.621060E-03	3.308175E-04
3.650794E+03	1.638369E-03	3.326481E-04
3.660714E+03	1.655890E-03	3.344809E-04
3.670635E+03	1.673228E-03	3.362361E-04
3.680556E+03	1.690773E-03	3.379920E-04
3.690476E+03	1.708327E-03	3.397084E-04
3.700397E+03	1.725882E-03	3.413840E-04
3.710317E+03	1.743438E-03	3.430183E-04
3.720238E+03	1.760991E-03	3.446105E-04
3.730159E+03	1.778535E-03	3.461596E-04
3.740079E+03	1.796068E-03	3.476652E-04
3.750000E+03	1.813795E-03	3.491664E-04
3.759921E+03	1.831297E-03	3.505827E-04
3.769841E+03	1.848777E-03	3.519532E-04
3.779762E+03	1.866442E-03	3.533174E-04
3.789683E+03	1.883868E-03	3.545945E-04
3.799603E+03	1.901476E-03	3.558643E-04
3.809524E+03	1.919052E-03	3.570863E-04
3.819444E+03	1.936591E-03	3.582596E-04
3.829365E+03	1.954089E-03	3.593838E-04
3.839286E+03	1.971546E-03	3.604587E-04
3.849206E+03	1.988956E-03	3.614836E-04
3.859127E+03	2.006317E-03	3.624583E-04
3.869048E+03	2.023627E-03	3.633826E-04
3.878968E+03	2.040882E-03	3.642560E-04
