#wls	flux	fluxerr
1.587302E+03	1.194930E-04	4.063539E-05
1.626984E+03	1.236583E-04	4.184492E-05
1.666667E+03	1.280088E-04	4.309812E-05
1.706349E+03	1.325757E-04	4.440390E-05
1.746032E+03	1.373429E-04	4.575516E-05
1.785714E+03	1.423292E-04	4.715636E-05
1.825397E+03	1.475484E-04	4.861025E-05
1.865079E+03	1.529059E-04	5.008376E-05
1.904762E+03	1.584527E-04	5.159199E-05
1.944444E+03	1.641426E-04	5.311804E-05
1.984127E+03	1.699824E-04	5.466244E-05
2.023810E+03	1.760219E-04	5.623934E-05
2.063492E+03	1.825230E-04	5.792973E-05
2.103175E+03	1.897580E-04	5.981554E-05
2.142857E+03	1.981518E-04	6.202387E-05
2.182540E+03	2.078975E-04	6.460584E-05
2.222222E+03	2.189930E-04	6.755017E-05
2.261905E+03	2.312789E-04	7.079706E-05
2.301587E+03	2.445704E-04	7.428015E-05
2.341270E+03	2.587415E-04	7.795218E-05
2.380952E+03	2.737858E-04	8.180262E-05
2.420635E+03	2.896719E-04	8.581322E-05
2.460317E+03	3.064438E-04	8.998805E-05
2.500000E+03	3.242173E-04	9.435120E-05
2.539683E+03	3.430193E-04	9.889962E-05
2.579365E+03	3.629844E-04	1.036604E-04
2.619048E+03	3.841401E-04	1.086285E-04
2.658730E+03	4.066285E-04	1.138302E-04
2.698413E+03	4.304707E-04	1.192563E-04
2.738095E+03	4.557435E-04	1.249120E-04
2.777778E+03	4.825949E-04	1.308207E-04
2.817460E+03	5.111083E-04	1.369859E-04
2.857143E+03	5.413643E-04	1.434090E-04
2.896825E+03	5.733551E-04	1.500665E-04
2.936508E+03	6.071411E-04	1.569522E-04
2.976190E+03	6.429646E-04	1.641050E-04
2.986111E+03	6.522268E-04	1.659288E-04
2.996032E+03	6.615069E-04	1.677396E-04
3.005952E+03	6.710952E-04	1.696104E-04
3.015873E+03	6.807036E-04	1.714680E-04
3.025794E+03	6.904345E-04	1.733379E-04
3.035714E+03	7.002938E-04	1.752211E-04
3.045635E+03	7.103832E-04	1.771425E-04
3.055556E+03	7.204972E-04	1.790505E-04
3.065476E+03	7.308414E-04	1.809957E-04
3.075397E+03	7.413120E-04	1.829518E-04
3.085317E+03	7.519078E-04	1.849182E-04
3.095238E+03	7.626281E-04	1.868942E-04
3.105159E+03	7.734717E-04	1.888790E-04
3.115079E+03	7.844376E-04	1.908721E-04
3.125000E+03	7.955248E-04	1.928726E-04
3.134921E+03	8.068468E-04	1.949077E-04
3.144841E+03	8.181751E-04	1.969216E-04
3.154762E+03	8.297388E-04	1.989691E-04
3.164683E+03	8.414229E-04	2.010219E-04
3.174603E+03	8.532260E-04	2.030793E-04
3.184524E+03	8.650261E-04	2.051120E-04
3.194444E+03	8.771861E-04	2.072055E-04
3.204365E+03	8.893400E-04	2.092727E-04
3.214286E+03	9.016098E-04	2.113419E-04
3.224206E+03	9.139933E-04	2.134124E-04
3.234127E+03	9.266185E-04	2.155134E-04
3.244048E+03	9.392282E-04	2.175845E-04
3.253968E+03	9.520793E-04	2.196849E-04
3.263889E+03	9.650429E-04	2.217843E-04
3.273810E+03	9.781176E-04	2.238818E-04
3.283730E+03	9.911654E-04	2.259457E-04
3.293651E+03	1.004594E-03	2.280683E-04
3.303571E+03	1.017993E-03	2.301557E-04
3.313492E+03	1.031498E-03	2.322383E-04
3.323413E+03	1.045107E-03	2.343154E-04
3.333333E+03	1.058961E-03	2.364182E-04
3.343254E+03	1.072775E-03	2.384818E-04
3.353175E+03	1.086834E-03	2.405701E-04
3.363095E+03	1.100993E-03	2.426500E-04
3.373016E+03	1.115102E-03	2.446880E-04
3.382937E+03	1.129455E-03	2.467487E-04
3.392857E+03	1.143904E-03	2.487987E-04
3.402778E+03	1.158600E-03	2.508706E-04
3.412698E+03	1.173234E-03	2.528967E-04
3.422619E+03	1.187958E-03	2.549097E-04
3.432540E+03	1.202768E-03	2.569085E-04
3.442460E+03	1.217823E-03	2.589266E-04
3.452381E+03	1.232802E-03	2.608951E-04
3.462302E+03	1.248025E-03	2.628813E-04
3.472222E+03	1.263330E-03	2.648505E-04
3.482143E+03	1.278712E-03	2.668017E-04
3.492063E+03	1.294170E-03	2.687339E-04
3.501984E+03	1.309703E-03	2.706464E-04
3.511905E+03	1.325306E-03	2.725385E-04
3.521825E+03	1.340978E-03	2.744088E-04
3.531746E+03	1.356715E-03	2.762569E-04
3.541667E+03	1.372515E-03	2.780818E-04
3.551587E+03	1.388554E-03	2.799185E-04
3.561508E+03	1.404474E-03	2.816947E-04
3.571429E+03	1.420628E-03	2.834810E-04
3.581349E+03	1.436655E-03	2.852046E-04
3.591270E+03	1.452916E-03	2.869372E-04
3.601190E+03	1.469225E-03	2.886418E-04
3.611111E+03	1.485579E-03	2.903173E-04
3.621032E+03	1.501977E-03	2.919631E-04
3.630952E+03	1.518414E-03	2.935782E-04
3.640873E+03	1.534887E-03	2.951619E-04
3.650794E+03	1.551394E-03	2.967134E-04
3.660714E+03	1.567931E-03	2.982319E-04
3.670635E+03	1.584495E-03	2.997165E-04
3.680556E+03	1.601281E-03	3.012039E-04
3.690476E+03	1.617891E-03	3.026187E-04
3.700397E+03	1.634519E-03	3.039975E-04
3.710317E+03	1.651364E-03	3.053771E-04
3.720238E+03	1.668019E-03	3.066817E-04
3.730159E+03	1.684887E-03	3.079858E-04
