#wls	flux	fluxerr
1.587302E+03	6.090236E-05	4.463506E-06
1.626984E+03	6.130373E-05	4.478241E-06
1.666667E+03	6.174964E-05	4.495670E-06
1.706349E+03	6.224221E-05	4.515902E-06
1.746032E+03	6.278243E-05	4.538956E-06
1.785714E+03	6.337796E-05	4.565331E-06
1.825397E+03	6.401087E-05	4.593679E-06
1.865079E+03	6.468423E-05	4.624170E-06
1.904762E+03	6.538846E-05	4.656069E-06
1.944444E+03	6.611687E-05	4.688854E-06
1.984127E+03	6.687504E-05	4.722876E-06
2.023810E+03	6.770855E-05	4.761291E-06
2.063492E+03	6.869558E-05	4.809482E-06
2.103175E+03	6.995637E-05	4.875656E-06
2.142857E+03	7.162594E-05	4.968888E-06
2.182540E+03	7.375835E-05	5.092469E-06
2.222222E+03	7.636485E-05	5.246662E-06
2.261905E+03	7.935633E-05	5.424828E-06
2.301587E+03	8.270850E-05	5.624842E-06
2.341270E+03	8.638627E-05	5.843865E-06
2.380952E+03	9.037050E-05	6.080163E-06
2.420635E+03	9.470854E-05	6.336466E-06
2.460317E+03	9.941983E-05	6.613556E-06
2.500000E+03	1.045959E-04	6.916933E-06
2.539683E+03	1.102748E-04	7.248424E-06
2.579365E+03	1.165330E-04	7.612271E-06
2.619048E+03	1.234554E-04	8.013106E-06
2.658730E+03	1.311363E-04	8.456009E-06
2.698413E+03	1.397000E-04	8.947762E-06
2.738095E+03	1.492459E-04	9.493322E-06
2.777778E+03	1.599048E-04	1.009939E-05
2.817460E+03	1.718453E-04	1.077477E-05
2.857143E+03	1.852804E-04	1.153062E-05
2.896825E+03	2.003545E-04	1.237341E-05
2.936508E+03	2.173517E-04	1.331781E-05
2.976190E+03	2.365412E-04	1.437692E-05
2.986111E+03	2.417185E-04	1.466146E-05
2.996032E+03	2.470644E-04	1.495477E-05
3.005952E+03	2.525555E-04	1.525538E-05
3.015873E+03	2.582240E-04	1.556516E-05
3.025794E+03	2.640769E-04	1.588445E-05
3.035714E+03	2.701214E-04	1.621361E-05
3.045635E+03	2.763619E-04	1.655282E-05
3.055556E+03	2.828031E-04	1.690227E-05
3.065476E+03	2.894498E-04	1.726216E-05
3.075397E+03	2.963067E-04	1.763268E-05
3.085317E+03	3.033788E-04	1.801404E-05
3.095238E+03	3.106714E-04	1.840645E-05
3.105159E+03	3.181894E-04	1.881010E-05
3.115079E+03	3.259706E-04	1.922713E-05
3.125000E+03	3.340214E-04	1.965778E-05
3.134921E+03	3.422824E-04	2.009847E-05
3.144841E+03	3.508251E-04	2.055327E-05
3.154762E+03	3.596564E-04	2.102246E-05
3.164683E+03	3.687489E-04	2.150432E-05
3.174603E+03	3.781435E-04	2.200110E-05
3.184524E+03	3.878118E-04	2.251103E-05
3.194444E+03	3.978318E-04	2.303848E-05
3.204365E+03	4.081392E-04	2.357959E-05
3.214286E+03	4.187772E-04	2.413671E-05
3.224206E+03	4.297533E-04	2.471011E-05
3.234127E+03	4.410749E-04	2.530008E-05
3.244048E+03	4.527883E-04	2.590908E-05
3.253968E+03	4.648243E-04	2.653301E-05
3.263889E+03	4.772684E-04	2.717656E-05
3.273810E+03	4.900892E-04	2.783777E-05
3.283730E+03	5.033355E-04	2.851921E-05
3.293651E+03	5.169746E-04	2.921885E-05
3.303571E+03	5.310562E-04	2.993930E-05
3.313492E+03	5.455464E-04	3.067844E-05
3.323413E+03	5.604957E-04	3.143891E-05
3.333333E+03	5.759129E-04	3.222097E-05
3.343254E+03	5.918067E-04	3.302490E-05
3.353175E+03	6.081852E-04	3.385091E-05
3.363095E+03	6.251026E-04	3.470177E-05
3.373016E+03	6.424760E-04	3.557265E-05
3.382937E+03	6.604051E-04	3.646881E-05
3.392857E+03	6.788517E-04	3.738789E-05
3.402778E+03	6.978711E-04	3.833266E-05
3.412698E+03	7.174228E-04	3.930064E-05
3.422619E+03	7.375628E-04	4.029462E-05
3.432540E+03	7.583489E-04	4.131744E-05
3.442460E+03	7.796885E-04	4.236378E-05
3.452381E+03	8.016377E-04	4.343639E-05
3.462302E+03	8.242027E-04	4.453531E-05
3.472222E+03	8.474420E-04	4.566336E-05
3.482143E+03	8.713083E-04	4.681769E-05
3.492063E+03	8.958056E-04	4.799819E-05
3.501984E+03	9.209920E-04	4.920764E-05
3.511905E+03	9.468718E-04	5.044593E-05
3.521825E+03	9.734481E-04	5.171286E-05
3.531746E+03	1.000723E-03	5.300823E-05
3.541667E+03	1.028756E-03	5.433477E-05
3.551587E+03	1.057432E-03	5.568607E-05
3.561508E+03	1.086866E-03	5.706783E-05
3.571429E+03	1.116999E-03	5.847651E-05
3.581349E+03	1.147885E-03	5.991471E-05
3.591270E+03	1.179523E-03	6.138188E-05
3.601190E+03	1.211907E-03	6.287738E-05
3.611111E+03	1.245033E-03	6.440053E-05
3.621032E+03	1.278891E-03	6.595052E-05
3.630952E+03	1.313536E-03	6.752979E-05
3.640873E+03	1.348895E-03	6.913414E-05
3.650794E+03	1.385018E-03	7.076575E-05
3.660714E+03	1.421829E-03	7.242039E-05
3.670635E+03	1.459375E-03	7.410007E-05
3.680556E+03	1.497707E-03	7.580700E-05
3.690476E+03	1.536674E-03	7.753310E-05
3.700397E+03	1.576387E-03	7.928365E-05
3.710317E+03	1.616759E-03	8.105386E-05
3.720238E+03	1.657831E-03	8.284547E-05
3.730159E+03	1.699579E-03	8.465692E-05
3.740079E+03	1.741905E-03	8.648293E-05
3.750000E+03	1.784918E-03	8.832863E-05
3.759921E+03	1.828446E-03	9.018516E-05
3.769841E+03	1.872595E-03	9.205748E-05
3.779762E+03	1.917262E-03	9.394010E-05
3.789683E+03	1.962477E-03	9.583430E-05
3.799603E+03	2.008130E-03	9.773446E-05
3.809524E+03	2.054253E-03	9.964181E-05
3.819444E+03	2.100730E-03	1.015505E-04
3.829365E+03	2.147663E-03	1.034653E-04
3.839286E+03	2.194859E-03	1.053767E-04
3.849206E+03	2.242419E-03	1.072893E-04
3.859127E+03	2.290221E-03	1.091972E-04
3.869048E+03	2.338141E-03	1.110943E-04
3.878968E+03	2.386354E-03	1.129888E-04
3.888889E+03	2.434584E-03	1.148675E-04
3.898810E+03	2.482933E-03	1.167353E-04
3.908730E+03	2.531346E-03	1.185895E-04
3.918651E+03	2.579624E-03	1.204208E-04
3.928571E+03	2.627943E-03	1.222374E-04
3.938492E+03	2.676102E-03	1.240301E-04
3.948413E+03	2.724052E-03	1.257965E-04
3.958333E+03	2.771820E-03	1.275381E-04
3.968254E+03	2.819286E-03	1.292495E-04
3.978175E+03	2.866480E-03	1.309322E-04
3.988095E+03	2.913359E-03	1.325845E-04
3.998016E+03	2.959731E-03	1.341978E-04
4.007937E+03	3.005712E-03	1.357775E-04
4.017857E+03	3.051189E-03	1.373190E-04
4.027778E+03	3.096131E-03	1.388210E-04
4.037698E+03	3.140510E-03	1.402826E-04
4.047619E+03	3.184298E-03	1.417029E-04
4.057540E+03	3.227403E-03	1.430782E-04
4.067460E+03	3.269879E-03	1.444112E-04
4.077381E+03	3.311640E-03	1.456985E-04
4.087302E+03	3.352747E-03	1.469433E-04
4.097222E+03	3.393052E-03	1.481393E-04
4.107143E+03	3.432552E-03	1.492871E-04
4.117063E+03	3.471322E-03	1.503902E-04
4.126984E+03	3.509228E-03	1.514434E-04
4.136905E+03	3.546423E-03	1.524537E-04
4.146825E+03	3.582711E-03	1.534132E-04
4.156746E+03	3.618184E-03	1.543262E-04
4.166667E+03	3.652866E-03	1.551944E-04
4.176587E+03	3.686714E-03	1.560165E-04
4.186508E+03	3.719693E-03	1.567913E-04
4.196429E+03	3.751909E-03	1.575239E-04
4.206349E+03	3.783193E-03	1.582078E-04
4.216270E+03	3.813728E-03	1.588511E-04
4.226190E+03	3.843424E-03	1.594505E-04
4.236111E+03	3.872328E-03	1.600085E-04
4.246032E+03	3.900428E-03	1.605251E-04
4.255952E+03	3.927708E-03	1.610002E-04
4.265873E+03	3.954164E-03	1.614341E-04
4.275794E+03	3.979913E-03	1.618321E-04
4.285714E+03	4.004824E-03	1.621894E-04
4.295635E+03	4.028955E-03	1.625088E-04
4.305556E+03	4.052306E-03	1.627909E-04
4.315476E+03	4.074875E-03	1.630360E-04
4.325397E+03	4.096660E-03	1.632446E-04
4.335317E+03	4.117662E-03	1.634172E-04
4.345238E+03	4.137821E-03	1.635521E-04
4.355159E+03	4.157196E-03	1.636520E-04
4.365079E+03	4.175667E-03	1.637128E-04
4.375000E+03	4.193355E-03	1.637397E-04
4.384921E+03	4.210195E-03	1.637309E-04
4.394841E+03	4.226126E-03	1.636843E-04
4.404762E+03	4.241145E-03	1.636006E-04
4.414683E+03	4.255362E-03	1.634844E-04
4.424603E+03	4.268649E-03	1.633315E-04
4.434524E+03	4.281114E-03	1.631465E-04
4.444444E+03	4.292793E-03	1.629313E-04
4.454365E+03	4.303729E-03	1.626881E-04
4.464286E+03	4.313896E-03	1.624164E-04
4.474206E+03	4.323383E-03	1.621199E-04
4.484127E+03	4.332271E-03	1.618023E-04
4.494048E+03	4.340470E-03	1.614605E-04
4.503968E+03	4.348056E-03	1.610980E-04
4.513889E+03	4.355045E-03	1.607155E-04
4.523810E+03	4.361502E-03	1.603161E-04
4.533730E+03	4.367381E-03	1.598983E-04
4.543651E+03	4.372744E-03	1.594649E-04
4.553571E+03	4.377589E-03	1.590162E-04
4.563492E+03	4.381919E-03	1.585526E-04
4.573413E+03	4.385677E-03	1.580724E-04
4.583333E+03	4.388962E-03	1.575797E-04
4.593254E+03	4.391715E-03	1.570727E-04
4.603175E+03	4.393924E-03	1.565512E-04
4.613095E+03	4.395631E-03	1.560172E-04
4.623016E+03	4.396819E-03	1.554704E-04
4.632937E+03	4.397523E-03	1.549125E-04
4.642857E+03	4.397673E-03	1.543412E-04
4.652778E+03	4.397300E-03	1.537581E-04
4.662698E+03	4.396434E-03	1.531645E-04
4.672619E+03	4.395097E-03	1.525616E-04
4.682540E+03	4.393317E-03	1.519506E-04
4.692460E+03	4.391114E-03	1.513324E-04
4.702381E+03	4.388558E-03	1.507099E-04
4.712302E+03	4.385715E-03	1.500855E-04
4.722222E+03	4.382701E-03	1.494635E-04
4.732143E+03	4.379673E-03	1.488493E-04
4.742063E+03	4.376692E-03	1.482451E-04
4.751984E+03	4.373625E-03	1.476466E-04
4.761905E+03	4.370386E-03	1.470510E-04
4.771825E+03	4.366703E-03	1.464494E-04
4.781746E+03	4.362506E-03	1.458396E-04
4.791667E+03	4.357725E-03	1.452198E-04
4.801587E+03	4.352206E-03	1.445849E-04
4.811508E+03	4.345992E-03	1.439369E-04
4.821429E+03	4.338992E-03	1.432728E-04
4.831349E+03	4.331216E-03	1.425931E-04
4.841270E+03	4.322724E-03	1.418997E-04
4.851190E+03	4.313489E-03	1.411917E-04
4.861111E+03	4.303494E-03	1.404687E-04
4.871032E+03	4.292865E-03	1.397346E-04
4.880952E+03	4.281594E-03	1.389892E-04
4.890873E+03	4.269766E-03	1.382351E-04
4.900794E+03	4.257376E-03	1.374721E-04
4.910714E+03	4.244514E-03	1.367031E-04
4.920635E+03	4.231261E-03	1.359304E-04
4.930556E+03	4.217615E-03	1.351540E-04
4.940476E+03	4.203703E-03	1.343777E-04
4.950397E+03	4.189518E-03	1.336011E-04
4.960317E+03	4.175095E-03	1.328253E-04
4.970238E+03	4.160512E-03	1.320524E-04
4.980159E+03	4.145844E-03	1.312846E-04
4.990079E+03	4.131119E-03	1.305227E-04
5.000000E+03	4.116322E-03	1.297660E-04
5.009921E+03	4.101564E-03	1.290177E-04
5.019841E+03	4.086825E-03	1.282770E-04
5.029762E+03	4.072166E-03	1.275456E-04
5.039683E+03	4.057609E-03	1.268239E-04
5.049603E+03	4.043167E-03	1.261121E-04
5.059524E+03	4.028896E-03	1.254118E-04
5.069444E+03	4.014767E-03	1.247218E-04
5.079365E+03	4.000831E-03	1.240435E-04
5.089286E+03	3.987096E-03	1.233768E-04
5.099206E+03	3.973565E-03	1.227217E-04
5.109127E+03	3.960284E-03	1.220793E-04
5.119048E+03	3.947213E-03	1.214483E-04
5.128968E+03	3.934353E-03	1.208284E-04
5.138889E+03	3.921741E-03	1.202205E-04
5.148810E+03	3.909372E-03	1.196243E-04
5.158730E+03	3.897204E-03	1.190383E-04
5.168651E+03	3.885306E-03	1.184644E-04
5.178571E+03	3.873554E-03	1.178987E-04
5.188492E+03	3.862056E-03	1.173442E-04
5.198413E+03	3.850762E-03	1.167993E-04
5.208333E+03	3.839620E-03	1.162621E-04
5.218254E+03	3.828659E-03	1.157335E-04
5.228175E+03	3.817862E-03	1.152127E-04
5.238095E+03	3.807219E-03	1.146993E-04
5.248016E+03	3.796712E-03	1.141926E-04
5.257937E+03	3.786290E-03	1.136910E-04
5.267857E+03	3.775973E-03	1.131948E-04
5.277778E+03	3.765747E-03	1.127035E-04
5.287698E+03	3.755559E-03	1.122155E-04
5.297619E+03	3.745426E-03	1.117312E-04
5.307540E+03	3.735337E-03	1.112500E-04
5.317460E+03	3.725273E-03	1.107713E-04
5.327381E+03	3.715217E-03	1.102945E-04
5.337302E+03	3.705155E-03	1.098192E-04
5.347222E+03	3.695071E-03	1.093447E-04
5.357143E+03	3.684987E-03	1.088717E-04
5.367063E+03	3.674889E-03	1.083995E-04
5.376984E+03	3.664800E-03	1.079289E-04
5.386905E+03	3.654706E-03	1.074593E-04
5.396825E+03	3.644632E-03	1.069915E-04
5.406746E+03	3.634604E-03	1.065260E-04
5.416667E+03	3.624648E-03	1.060636E-04
5.426587E+03	3.614795E-03	1.056051E-04
5.436508E+03	3.605038E-03	1.051503E-04
5.446429E+03	3.595414E-03	1.047002E-04
5.456349E+03	3.585923E-03	1.042546E-04
5.466270E+03	3.576605E-03	1.038148E-04
5.476190E+03	3.567361E-03	1.033777E-04
5.486111E+03	3.558273E-03	1.029457E-04
5.496032E+03	3.549320E-03	1.025180E-04
5.505952E+03	3.540451E-03	1.020933E-04
5.515873E+03	3.531685E-03	1.016721E-04
5.525794E+03	3.523049E-03	1.012549E-04
5.535714E+03	3.514500E-03	1.008406E-04
5.545635E+03	3.506105E-03	1.004310E-04
5.555556E+03	3.497858E-03	1.000260E-04
5.565476E+03	3.489796E-03	9.962661E-05
5.575397E+03	3.481953E-03	9.923368E-05
5.585317E+03	3.474366E-03	9.884826E-05
5.595238E+03	3.467003E-03	9.846942E-05
5.605159E+03	3.460001E-03	9.810099E-05
5.615079E+03	3.453331E-03	9.774209E-05
5.625000E+03	3.447024E-03	9.739359E-05
5.634921E+03	3.441147E-03	9.705730E-05
5.644841E+03	3.435699E-03	9.673315E-05
5.654762E+03	3.430707E-03	9.642184E-05
