#wls	flux	fluxerr
1.587302E+03	1.011349E-04	2.755110E-05
1.626984E+03	1.042495E-04	2.825947E-05
1.666667E+03	1.075359E-04	2.900288E-05
1.706349E+03	1.109853E-04	2.977788E-05
1.746032E+03	1.146037E-04	3.058512E-05
1.785714E+03	1.184286E-04	3.143339E-05
1.825397E+03	1.224130E-04	3.230905E-05
1.865079E+03	1.265422E-04	3.320713E-05
1.904762E+03	1.308407E-04	3.413291E-05
1.944444E+03	1.352742E-04	3.507626E-05
1.984127E+03	1.398522E-04	3.603853E-05
2.023810E+03	1.446445E-04	3.703642E-05
2.063492E+03	1.498467E-04	3.811810E-05
2.103175E+03	1.557137E-04	3.934536E-05
2.142857E+03	1.625478E-04	4.079001E-05
2.182540E+03	1.705934E-04	4.250720E-05
2.222222E+03	1.798078E-04	4.447900E-05
2.261905E+03	1.901310E-04	4.668341E-05
2.301587E+03	2.013706E-04	4.906628E-05
2.341270E+03	2.135037E-04	5.161564E-05
2.380952E+03	2.265144E-04	5.432127E-05
2.420635E+03	2.404014E-04	5.717624E-05
2.460317E+03	2.552645E-04	6.019731E-05
2.500000E+03	2.711896E-04	6.339697E-05
2.539683E+03	2.883158E-04	6.679905E-05
2.579365E+03	3.066651E-04	7.039912E-05
2.619048E+03	3.264782E-04	7.424196E-05
2.658730E+03	3.478326E-04	7.833317E-05
2.698413E+03	3.708507E-04	8.268738E-05
2.738095E+03	3.956583E-04	8.731846E-05
2.777778E+03	4.224397E-04	9.225146E-05
2.817460E+03	4.512733E-04	9.748641E-05
2.857143E+03	4.824133E-04	1.030597E-04
2.896825E+03	5.159410E-04	1.089682E-04
2.936508E+03	5.520604E-04	1.152331E-04
2.976190E+03	5.909115E-04	1.218598E-04
2.986111E+03	6.010599E-04	1.235718E-04
2.996032E+03	6.114313E-04	1.253152E-04
3.005952E+03	6.219534E-04	1.270746E-04
3.015873E+03	6.327049E-04	1.288658E-04
3.025794E+03	6.436168E-04	1.306742E-04
3.035714E+03	6.546950E-04	1.325005E-04
3.045635E+03	6.660183E-04	1.343604E-04
3.055556E+03	6.775083E-04	1.362374E-04
3.065476E+03	6.892455E-04	1.381473E-04
3.075397E+03	7.012320E-04	1.400900E-04
3.085317E+03	7.133868E-04	1.420487E-04
3.095238E+03	7.257088E-04	1.440227E-04
3.105159E+03	7.382826E-04	1.460285E-04
3.115079E+03	7.510237E-04	1.480487E-04
3.125000E+03	7.640188E-04	1.501000E-04
3.134921E+03	7.772698E-04	1.521822E-04
3.144841E+03	7.906890E-04	1.542774E-04
3.154762E+03	8.042752E-04	1.563851E-04
3.164683E+03	8.181190E-04	1.585223E-04
3.174603E+03	8.322220E-04	1.606887E-04
3.184524E+03	8.464922E-04	1.628661E-04
3.194444E+03	8.609278E-04	1.650536E-04
3.204365E+03	8.757195E-04	1.672872E-04
3.214286E+03	8.905801E-04	1.695114E-04
3.224206E+03	9.057998E-04	1.717810E-04
3.234127E+03	9.210843E-04	1.740395E-04
3.244048E+03	9.367302E-04	1.763426E-04
3.253968E+03	9.525384E-04	1.786520E-04
3.263889E+03	9.685060E-04	1.809667E-04
3.273810E+03	9.848389E-04	1.833246E-04
3.283730E+03	1.001225E-03	1.856669E-04
3.293651E+03	1.017978E-03	1.880513E-04
3.303571E+03	1.034777E-03	1.904182E-04
3.313492E+03	1.051944E-03	1.928259E-04
3.323413E+03	1.069260E-03	1.952339E-04
3.333333E+03	1.086834E-03	1.976614E-04
3.343254E+03	1.104553E-03	2.000873E-04
3.353175E+03	1.122527E-03	2.025309E-04
3.363095E+03	1.140639E-03	2.049708E-04
3.373016E+03	1.159002E-03	2.074264E-04
3.382937E+03	1.177613E-03	2.098970E-04
3.392857E+03	1.196354E-03	2.123606E-04
3.402778E+03	1.215339E-03	2.148370E-04
3.412698E+03	1.234566E-03	2.173252E-04
3.422619E+03	1.253910E-03	2.198029E-04
3.432540E+03	1.273490E-03	2.222902E-04
3.442460E+03	1.293179E-03	2.247643E-04
3.452381E+03	1.313095E-03	2.272457E-04
3.462302E+03	1.333236E-03	2.297330E-04
3.472222E+03	1.353471E-03	2.322034E-04
3.482143E+03	1.373922E-03	2.346772E-04
3.492063E+03	1.394457E-03	2.371312E-04
3.501984E+03	1.415326E-03	2.396080E-04
3.511905E+03	1.436137E-03	2.420401E-04
3.521825E+03	1.457277E-03	2.444928E-04
3.531746E+03	1.478475E-03	2.469198E-04
3.541667E+03	1.499860E-03	2.493421E-04
3.551587E+03	1.521290E-03	2.517363E-04
3.561508E+03	1.542894E-03	2.541227E-04
3.571429E+03	1.564527E-03	2.564776E-04
3.581349E+03	1.586461E-03	2.588449E-04
3.591270E+03	1.608411E-03	2.611775E-04
3.601190E+03	1.630370E-03	2.634742E-04
3.611111E+03	1.652470E-03	2.657563E-04
3.621032E+03	1.674703E-03	2.680219E-04
3.630952E+03	1.696921E-03	2.702470E-04
3.640873E+03	1.719259E-03	2.724529E-04
3.650794E+03	1.741710E-03	2.746384E-04
3.660714E+03	1.764120E-03	2.767789E-04
3.670635E+03	1.786627E-03	2.788957E-04
3.680556E+03	1.809225E-03	2.809878E-04
3.690476E+03	1.831756E-03	2.830305E-04
3.700397E+03	1.854212E-03	2.850225E-04
3.710317E+03	1.876885E-03	2.870088E-04
3.720238E+03	1.899314E-03	2.889185E-04
3.730159E+03	1.921947E-03	2.908200E-04
3.740079E+03	1.944469E-03	2.926653E-04
3.750000E+03	1.967030E-03	2.944771E-04
3.759921E+03	1.989462E-03	2.962304E-04
3.769841E+03	2.011917E-03	2.979478E-04
3.779762E+03	2.034231E-03	2.996051E-04
3.789683E+03	2.056551E-03	3.012242E-04
3.799603E+03	2.078872E-03	3.028043E-04
3.809524E+03	2.101031E-03	3.043217E-04
3.819444E+03	2.123017E-03	3.057755E-04
3.829365E+03	2.144986E-03	3.071881E-04
3.839286E+03	2.166933E-03	3.085591E-04
3.849206E+03	2.188692E-03	3.098650E-04
3.859127E+03	2.210419E-03	3.111282E-04
3.869048E+03	2.231948E-03	3.123256E-04
3.878968E+03	2.253277E-03	3.134575E-04
3.888889E+03	2.274563E-03	3.145460E-04
3.898810E+03	2.295807E-03	3.155915E-04
3.908730E+03	2.316843E-03	3.165715E-04
3.918651E+03	2.337836E-03	3.175090E-04
3.928571E+03	2.358452E-03	3.183592E-04
3.938492E+03	2.379193E-03	3.191902E-04
3.948413E+03	2.399561E-03	3.199356E-04
3.958333E+03	2.420059E-03	3.206630E-04
3.968254E+03	2.440192E-03	3.213071E-04
3.978175E+03	2.460297E-03	3.219130E-04
3.988095E+03	2.480214E-03	3.224599E-04
3.998016E+03	2.500120E-03	3.229716E-04
4.007937E+03	2.519852E-03	3.234273E-04
4.017857E+03	2.539424E-03	3.238292E-04
4.027778E+03	2.558844E-03	3.241791E-04
4.037698E+03	2.578295E-03	3.245004E-04
4.047619E+03	2.597620E-03	3.247738E-04
4.057540E+03	2.617004E-03	3.250227E-04
4.067460E+03	2.636123E-03	3.252073E-04
4.077381E+03	2.655334E-03	3.253720E-04
4.087302E+03	2.674485E-03	3.254986E-04
4.097222E+03	2.693595E-03	3.255898E-04
4.107143E+03	2.712856E-03	3.256689E-04
4.117063E+03	2.731945E-03	3.256974E-04
4.126984E+03	2.751230E-03	3.257196E-04
4.136905E+03	2.770560E-03	3.257175E-04
4.146825E+03	2.789961E-03	3.256945E-04
4.156746E+03	2.809457E-03	3.256535E-04
4.166667E+03	2.829073E-03	3.255975E-04
4.176587E+03	2.848836E-03	3.255299E-04
4.186508E+03	2.868773E-03	3.254535E-04
4.196429E+03	2.889082E-03	3.253908E-04
4.206349E+03	2.909447E-03	3.253060E-04
4.216270E+03	2.930068E-03	3.252216E-04
4.226190E+03	2.950973E-03	3.251406E-04
4.236111E+03	2.972192E-03	3.250660E-04
4.246032E+03	2.993748E-03	3.250004E-04
4.255952E+03	3.015674E-03	3.249468E-04
4.265873E+03	3.037995E-03	3.249076E-04
4.275794E+03	3.060738E-03	3.248856E-04
4.285714E+03	3.083755E-03	3.248646E-04
4.295635E+03	3.107422E-03	3.248841E-04
4.305556E+03	3.131413E-03	3.249094E-04
4.315476E+03	3.155926E-03	3.249608E-04
4.325397E+03	3.180808E-03	3.250224E-04
4.335317E+03	3.206433E-03	3.251320E-04
4.345238E+03	3.232467E-03	3.252552E-04
4.355159E+03	3.259103E-03	3.254111E-04
4.365079E+03	3.286358E-03	3.256011E-04
4.375000E+03	3.314068E-03	3.258086E-04
4.384921E+03	3.342423E-03	3.260520E-04
4.394841E+03	3.371252E-03	3.263145E-04
4.404762E+03	3.400922E-03	3.266315E-04
4.414683E+03	3.430893E-03	3.269508E-04
4.424603E+03	3.461711E-03	3.273247E-04
4.434524E+03	3.493012E-03	3.277182E-04
4.444444E+03	3.524790E-03	3.281314E-04
4.454365E+03	3.557217E-03	3.285803E-04
4.464286E+03	3.590283E-03	3.290642E-04
4.474206E+03	3.623789E-03	3.295652E-04
4.484127E+03	3.657901E-03	3.300990E-04
4.494048E+03	3.692412E-03	3.306474E-04
4.503968E+03	3.727291E-03	3.312086E-04
4.513889E+03	3.762699E-03	3.317979E-04
4.523810E+03	3.798412E-03	3.323964E-04
4.533730E+03	3.834581E-03	3.330187E-04
4.543651E+03	3.870973E-03	3.336458E-04
4.553571E+03	3.907736E-03	3.342919E-04
4.563492E+03	3.944625E-03	3.349379E-04
4.573413E+03	3.981582E-03	3.355807E-04
4.583333E+03	4.018744E-03	3.362340E-04
4.593254E+03	4.055650E-03	3.368615E-04
4.603175E+03	4.092824E-03	3.375093E-04
4.613095E+03	4.129596E-03	3.381246E-04
4.623016E+03	4.166282E-03	3.387362E-04
4.632937E+03	4.202591E-03	3.393236E-04
4.642857E+03	4.238433E-03	3.398826E-04
4.652778E+03	4.273909E-03	3.404247E-04
4.662698E+03	4.308706E-03	3.409287E-04
4.672619E+03	4.342711E-03	3.413892E-04
4.682540E+03	4.375797E-03	3.418005E-04
4.692460E+03	4.408042E-03	3.421726E-04
4.702381E+03	4.439099E-03	3.424830E-04
4.712302E+03	4.468612E-03	3.427084E-04
4.722222E+03	4.497049E-03	3.428898E-04
4.732143E+03	4.523620E-03	3.429710E-04
4.742063E+03	4.548360E-03	3.429598E-04
4.751984E+03	4.571304E-03	3.428637E-04
4.761905E+03	4.592056E-03	3.426577E-04
4.771825E+03	4.610428E-03	3.423328E-04
4.781746E+03	4.626238E-03	3.418802E-04
4.791667E+03	4.639301E-03	3.412913E-04
4.801587E+03	4.649665E-03	3.405740E-04
4.811508E+03	4.656758E-03	3.396911E-04
4.821429E+03	4.660916E-03	3.386714E-04
4.831349E+03	4.661928E-03	3.375033E-04
4.841270E+03	4.659886E-03	3.361963E-04
4.851190E+03	4.654925E-03	3.347606E-04
4.861111E+03	4.647203E-03	3.332075E-04
