#wls	flux	fluxerr
1.587302E+03	2.429278E-04	5.601308E-05
1.626984E+03	2.503420E-04	5.766506E-05
1.666667E+03	2.580607E-04	5.938182E-05
1.706349E+03	2.660472E-04	6.115447E-05
1.746032E+03	2.743008E-04	6.298243E-05
1.785714E+03	2.827977E-04	6.485978E-05
1.825397E+03	2.915504E-04	6.678892E-05
1.865079E+03	3.004556E-04	6.874574E-05
1.904762E+03	3.094478E-04	7.071487E-05
1.944444E+03	3.184695E-04	7.268278E-05
1.984127E+03	3.275753E-04	7.466158E-05
2.023810E+03	3.368466E-04	7.666939E-05
2.063492E+03	3.466494E-04	7.878893E-05
2.103175E+03	3.575816E-04	8.115499E-05
2.142857E+03	3.703388E-04	8.392368E-05
2.182540E+03	3.852101E-04	8.715802E-05
2.222222E+03	4.021117E-04	9.083633E-05
2.261905E+03	4.207432E-04	9.488799E-05
2.301587E+03	4.406274E-04	9.920289E-05
2.341270E+03	4.614696E-04	1.037126E-04
2.380952E+03	4.831165E-04	1.083807E-04
2.420635E+03	5.056074E-04	1.132141E-04
2.460317E+03	5.288765E-04	1.181961E-04
2.500000E+03	5.530626E-04	1.233557E-04
2.539683E+03	5.780349E-04	1.286613E-04
2.579365E+03	6.040441E-04	1.341666E-04
2.619048E+03	6.310483E-04	1.398595E-04
2.658730E+03	6.592072E-04	1.457725E-04
2.698413E+03	6.884585E-04	1.518889E-04
2.738095E+03	7.188363E-04	1.582131E-04
2.777778E+03	7.504940E-04	1.647752E-04
2.817460E+03	7.832016E-04	1.715214E-04
2.857143E+03	8.172289E-04	1.785068E-04
2.896825E+03	8.525945E-04	1.857317E-04
2.936508E+03	8.890107E-04	1.931289E-04
2.976190E+03	9.267528E-04	2.007543E-04
2.986111E+03	9.364093E-04	2.026988E-04
2.996032E+03	9.461382E-04	2.046549E-04
3.005952E+03	9.559391E-04	2.066224E-04
3.015873E+03	9.656524E-04	2.085668E-04
3.025794E+03	9.756057E-04	2.105589E-04
3.035714E+03	9.856466E-04	2.125656E-04
3.045635E+03	9.957721E-04	2.145862E-04
3.055556E+03	1.005979E-03	2.166200E-04
3.065476E+03	1.016266E-03	2.186663E-04
