#wls	flux	fluxerr
1.587302E+03	6.007394E-05	4.180978E-06
1.626984E+03	5.940688E-05	4.119224E-06
1.666667E+03	5.878225E-05	4.060359E-06
1.706349E+03	5.820030E-05	4.004372E-06
1.746032E+03	5.766009E-05	3.951165E-06
1.785714E+03	5.717415E-05	3.901564E-06
1.825397E+03	5.672566E-05	3.854379E-06
1.865079E+03	5.633149E-05	3.810723E-06
1.904762E+03	5.597241E-05	3.769251E-06
1.944444E+03	5.564965E-05	3.730014E-06
1.984127E+03	5.539092E-05	3.694825E-06
2.023810E+03	5.522867E-05	3.665774E-06
2.063492E+03	5.522100E-05	3.646598E-06
2.103175E+03	5.547196E-05	3.643968E-06
2.142857E+03	5.609032E-05	3.664706E-06
2.182540E+03	5.712185E-05	3.711373E-06
2.222222E+03	5.853483E-05	3.781435E-06
2.261905E+03	6.029373E-05	3.872140E-06
2.301587E+03	6.233446E-05	3.978947E-06
2.341270E+03	6.462346E-05	4.099334E-06
2.380952E+03	6.716733E-05	4.233350E-06
2.420635E+03	6.995832E-05	4.380118E-06
2.460317E+03	7.302391E-05	4.540949E-06
2.500000E+03	7.639053E-05	4.717027E-06
2.539683E+03	8.008945E-05	4.909768E-06
2.579365E+03	8.415609E-05	5.120762E-06
2.619048E+03	8.863882E-05	5.352299E-06
2.658730E+03	9.359154E-05	5.606877E-06
2.698413E+03	9.905654E-05	5.886177E-06
2.738095E+03	1.051103E-04	6.193777E-06
2.777778E+03	1.118300E-04	6.533115E-06
2.817460E+03	1.192951E-04	6.907542E-06
2.857143E+03	1.275879E-04	7.320382E-06
2.896825E+03	1.367953E-04	7.774980E-06
2.936508E+03	1.470642E-04	8.277819E-06
2.976190E+03	1.585353E-04	8.834626E-06
2.986111E+03	1.616194E-04	8.983565E-06
2.996032E+03	1.648009E-04	9.136915E-06
3.005952E+03	1.680717E-04	9.294181E-06
3.015873E+03	1.714475E-04	9.456174E-06
3.025794E+03	1.749333E-04	9.623131E-06
3.035714E+03	1.785230E-04	9.794653E-06
3.045635E+03	1.822439E-04	9.972184E-06
3.055556E+03	1.860768E-04	1.015461E-05
3.065476E+03	1.900500E-04	1.034341E-05
3.075397E+03	1.941440E-04	1.053747E-05
3.085317E+03	1.983884E-04	1.073831E-05
3.095238E+03	2.027888E-04	1.094616E-05
3.105159E+03	2.073387E-04	1.116060E-05
3.115079E+03	2.120440E-04	1.138186E-05
3.125000E+03	2.169239E-04	1.161090E-05
3.134921E+03	2.219855E-04	1.184800E-05
3.144841E+03	2.272365E-04	1.209347E-05
3.154762E+03	2.326847E-04	1.234764E-05
3.164683E+03	2.383385E-04	1.261084E-05
3.174603E+03	2.442065E-04	1.288342E-05
3.184524E+03	2.503123E-04	1.316651E-05
3.194444E+03	2.566518E-04	1.345977E-05
3.204365E+03	2.632643E-04	1.376513E-05
3.214286E+03	2.701323E-04	1.408155E-05
3.224206E+03	2.772973E-04	1.441103E-05
3.234127E+03	2.847420E-04	1.475252E-05
3.244048E+03	2.925255E-04	1.510892E-05
3.253968E+03	3.006314E-04	1.547923E-05
3.263889E+03	3.090904E-04	1.586483E-05
3.273810E+03	3.179187E-04	1.626637E-05
3.283730E+03	3.271494E-04	1.668533E-05
3.293651E+03	3.367840E-04	1.712158E-05
3.303571E+03	3.468582E-04	1.757671E-05
3.313492E+03	3.574093E-04	1.805236E-05
3.323413E+03	3.684413E-04	1.854848E-05
3.333333E+03	3.799943E-04	1.906681E-05
3.343254E+03	3.920919E-04	1.960825E-05
3.353175E+03	4.047772E-04	2.017465E-05
3.363095E+03	4.180769E-04	2.076703E-05
3.373016E+03	4.320188E-04	2.138640E-05
3.382937E+03	4.466511E-04	2.203480E-05
3.392857E+03	4.620047E-04	2.271336E-05
3.402778E+03	4.781320E-04	2.342425E-05
3.412698E+03	4.950668E-04	2.416869E-05
3.422619E+03	5.128658E-04	2.494898E-05
3.432540E+03	5.315883E-04	2.576752E-05
3.442460E+03	5.512742E-04	2.662571E-05
3.452381E+03	5.719869E-04	2.752606E-05
3.462302E+03	5.937700E-04	2.847009E-05
3.472222E+03	6.167152E-04	2.946156E-05
3.482143E+03	6.408709E-04	3.050211E-05
3.492063E+03	6.663111E-04	3.159458E-05
3.501984E+03	6.930874E-04	3.274065E-05
3.511905E+03	7.212780E-04	3.394324E-05
3.521825E+03	7.509108E-04	3.520285E-05
3.531746E+03	7.820663E-04	3.652240E-05
3.541667E+03	8.147433E-04	3.790095E-05
3.551587E+03	8.489932E-04	3.933999E-05
3.561508E+03	8.848373E-04	4.083959E-05
3.571429E+03	9.223533E-04	4.240237E-05
3.581349E+03	9.614982E-04	4.402538E-05
3.591270E+03	1.002375E-03	4.571237E-05
3.601190E+03	1.044932E-03	4.745991E-05
3.611111E+03	1.089236E-03	4.927003E-05
3.621032E+03	1.135254E-03	5.114020E-05
3.630952E+03	1.183013E-03	5.307057E-05
3.640873E+03	1.232500E-03	5.505955E-05
3.650794E+03	1.283768E-03	5.710839E-05
3.660714E+03	1.336723E-03	5.921184E-05
3.670635E+03	1.391406E-03	6.137065E-05
3.680556E+03	1.447778E-03	6.358210E-05
3.690476E+03	1.505793E-03	6.584304E-05
3.700397E+03	1.565438E-03	6.815188E-05
3.710317E+03	1.626691E-03	7.050667E-05
3.720238E+03	1.689485E-03	7.290347E-05
3.730159E+03	1.753740E-03	7.533787E-05
3.740079E+03	1.819414E-03	7.780712E-05
3.750000E+03	1.886501E-03	8.031005E-05
3.759921E+03	1.954812E-03	8.283771E-05
3.769841E+03	2.024326E-03	8.538837E-05
3.779762E+03	2.094969E-03	8.795821E-05
3.789683E+03	2.166619E-03	9.054127E-05
3.799603E+03	2.239190E-03	9.313335E-05
3.809524E+03	2.312543E-03	9.572800E-05
3.819444E+03	2.386579E-03	9.832064E-05
3.829365E+03	2.461146E-03	1.009045E-04
3.839286E+03	2.536186E-03	1.034768E-04
3.849206E+03	2.611485E-03	1.060286E-04
3.859127E+03	2.686980E-03	1.085569E-04
3.869048E+03	2.762501E-03	1.110548E-04
3.878968E+03	2.837925E-03	1.135172E-04
3.888889E+03	2.913080E-03	1.159374E-04
3.898810E+03	2.987841E-03	1.183104E-04
3.908730E+03	3.062032E-03	1.206295E-04
3.918651E+03	3.135591E-03	1.228925E-04
3.928571E+03	3.208285E-03	1.250907E-04
3.938492E+03	3.280116E-03	1.272247E-04
3.948413E+03	3.350803E-03	1.292839E-04
