#wls	flux	fluxerr
1.587302E+03	5.624312E-05	3.597094E-06
1.626984E+03	5.620110E-05	3.575976E-06
1.666667E+03	5.624864E-05	3.560123E-06
1.706349E+03	5.638865E-05	3.549619E-06
1.746032E+03	5.662855E-05	3.544825E-06
1.785714E+03	5.696553E-05	3.545449E-06
1.825397E+03	5.740008E-05	3.551402E-06
1.865079E+03	5.793038E-05	3.562449E-06
1.904762E+03	5.854861E-05	3.577984E-06
1.944444E+03	5.925470E-05	3.597882E-06
1.984127E+03	6.005944E-05	3.622666E-06
2.023810E+03	6.099894E-05	3.654356E-06
2.063492E+03	6.214564E-05	3.697066E-06
2.103175E+03	6.361709E-05	3.757445E-06
2.142857E+03	6.552788E-05	3.841751E-06
2.182540E+03	6.794617E-05	3.953323E-06
2.222222E+03	7.085235E-05	4.090281E-06
2.261905E+03	7.418273E-05	4.248235E-06
2.301587E+03	7.792233E-05	4.425651E-06
2.341270E+03	8.210136E-05	4.623550E-06
2.380952E+03	8.677396E-05	4.844204E-06
2.420635E+03	9.201337E-05	5.090813E-06
2.460317E+03	9.791055E-05	5.367373E-06
2.500000E+03	1.045807E-04	5.678979E-06
2.539683E+03	1.121491E-04	6.030993E-06
2.579365E+03	1.207725E-04	6.430140E-06
2.619048E+03	1.306233E-04	6.883587E-06
2.658730E+03	1.418937E-04	7.399105E-06
2.698413E+03	1.548221E-04	7.986346E-06
2.738095E+03	1.696737E-04	8.655733E-06
2.777778E+03	1.867585E-04	9.419240E-06
2.817460E+03	2.064331E-04	1.029036E-05
2.857143E+03	2.291224E-04	1.128501E-05
2.896825E+03	2.553727E-04	1.242388E-05
2.936508E+03	2.859148E-04	1.373503E-05
2.976190E+03	3.216549E-04	1.525296E-05
2.986111E+03	3.315230E-04	1.566925E-05
2.996032E+03	3.418146E-04	1.610226E-05
3.005952E+03	3.525311E-04	1.655185E-05
3.015873E+03	3.637000E-04	1.701908E-05
3.025794E+03	3.753600E-04	1.750554E-05
