#wls	flux	fluxerr
1.587302E+03	4.346310E-05	2.100647E-06
1.626984E+03	4.335354E-05	2.090921E-06
1.666667E+03	4.326296E-05	2.082023E-06
1.706349E+03	4.320062E-05	2.074390E-06
1.746032E+03	4.315824E-05	2.067616E-06
1.785714E+03	4.314918E-05	2.062331E-06
1.825397E+03	4.316025E-05	2.057892E-06
1.865079E+03	4.319356E-05	2.054390E-06
1.904762E+03	4.323416E-05	2.051106E-06
1.944444E+03	4.329409E-05	2.048605E-06
1.984127E+03	4.336051E-05	2.046270E-06
2.023810E+03	4.347139E-05	2.045884E-06
2.063492E+03	4.366747E-05	2.049338E-06
2.103175E+03	4.403043E-05	2.060417E-06
2.142857E+03	4.464069E-05	2.082799E-06
2.182540E+03	4.551629E-05	2.117213E-06
2.222222E+03	4.665778E-05	2.163561E-06
2.261905E+03	4.802010E-05	2.219633E-06
2.301587E+03	4.955967E-05	2.283306E-06
2.341270E+03	5.125073E-05	2.353301E-06
2.380952E+03	5.310529E-05	2.430076E-06
2.420635E+03	5.511311E-05	2.513067E-06
2.460317E+03	5.731004E-05	2.603804E-06
2.500000E+03	5.972925E-05	2.703671E-06
2.539683E+03	6.238825E-05	2.813317E-06
2.579365E+03	6.532790E-05	2.934422E-06
2.619048E+03	6.859369E-05	3.068839E-06
2.658730E+03	7.223638E-05	3.218618E-06
2.698413E+03	7.630125E-05	3.385516E-06
2.738095E+03	8.086353E-05	3.572574E-06
2.777778E+03	8.598351E-05	3.782107E-06
2.817460E+03	9.176902E-05	4.018449E-06
2.857143E+03	9.830275E-05	4.284743E-06
2.896825E+03	1.057076E-04	4.585789E-06
2.936508E+03	1.141398E-04	4.927706E-06
2.976190E+03	1.237327E-04	5.315478E-06
2.986111E+03	1.263356E-04	5.420486E-06
2.996032E+03	1.290353E-04	5.529331E-06
3.005952E+03	1.318184E-04	5.641418E-06
3.015873E+03	1.347046E-04	5.757578E-06
3.025794E+03	1.376980E-04	5.877966E-06
3.035714E+03	1.407864E-04	6.002040E-06
3.045635E+03	1.439896E-04	6.130625E-06
3.055556E+03	1.472936E-04	6.263104E-06
3.065476E+03	1.507366E-04	6.401081E-06
3.075397E+03	1.542871E-04	6.543194E-06
3.085317E+03	1.579846E-04	6.691097E-06
3.095238E+03	1.617968E-04	6.843393E-06
3.105159E+03	1.657645E-04	7.001785E-06
3.115079E+03	1.698545E-04	7.164845E-06
3.125000E+03	1.741094E-04	7.334337E-06
3.134921E+03	1.785145E-04	7.509615E-06
3.144841E+03	1.830743E-04	7.690845E-06
3.154762E+03	1.877940E-04	7.878203E-06
3.164683E+03	1.926988E-04	8.072724E-06
3.174603E+03	1.977947E-04	8.274613E-06
3.184524E+03	2.030666E-04	8.483211E-06
3.194444E+03	2.085414E-04	8.699600E-06
3.204365E+03	2.142037E-04	8.923100E-06
3.214286E+03	2.200813E-04	9.154832E-06
3.224206E+03	2.261812E-04	9.395041E-06
3.234127E+03	2.325102E-04	9.643964E-06
3.244048E+03	2.390755E-04	9.901852E-06
3.253968E+03	2.458844E-04	1.016897E-05
3.263889E+03	2.529443E-04	1.044556E-05
3.273810E+03	2.602875E-04	1.073291E-05
3.283730E+03	2.678730E-04	1.102928E-05
3.293651E+03	2.757837E-04	1.133801E-05
3.303571E+03	2.839528E-04	1.165632E-05
3.313492E+03	2.924659E-04	1.198763E-05
3.323413E+03	3.012806E-04	1.233017E-05
3.333333E+03	3.104325E-04	1.268531E-05
3.343254E+03	3.199317E-04	1.305340E-05
3.353175E+03	3.297881E-04	1.343476E-05
3.363095E+03	3.400120E-04	1.382976E-05
3.373016E+03	3.506428E-04	1.423990E-05
3.382937E+03	3.616627E-04	1.466437E-05
3.392857E+03	3.730825E-04	1.510355E-05
3.402778E+03	3.849430E-04	1.555898E-05
3.412698E+03	3.972254E-04	1.602982E-05
3.422619E+03	4.100032E-04	1.651894E-05
3.432540E+03	4.232263E-04	1.702422E-05
3.442460E+03	4.369702E-04	1.754859E-05
3.452381E+03	4.512157E-04	1.809118E-05
3.462302E+03	4.659747E-04	1.865235E-05
3.472222E+03	4.812934E-04	1.923384E-05
3.482143E+03	4.971505E-04	1.983468E-05
3.492063E+03	5.135930E-04	2.045662E-05
3.501984E+03	5.306340E-04	2.110005E-05
3.511905E+03	5.482862E-04	2.176534E-05
3.521825E+03	5.665622E-04	2.245288E-05
3.531746E+03	5.855118E-04	2.316448E-05
3.541667E+03	6.051104E-04	2.389903E-05
3.551587E+03	6.253688E-04	2.465680E-05
3.561508E+03	6.463771E-04	2.544121E-05
