#wls	flux	fluxerr
1.587302E+03	6.570647E-05	3.245750E-06
1.626984E+03	6.645403E-05	3.278445E-06
1.666667E+03	6.725638E-05	3.313635E-06
1.706349E+03	6.811630E-05	3.351439E-06
1.746032E+03	6.903528E-05	3.391913E-06
1.785714E+03	7.002181E-05	3.435452E-06
1.825397E+03	7.105687E-05	3.481105E-06
1.865079E+03	7.215626E-05	3.529623E-06
1.904762E+03	7.328410E-05	3.579233E-06
1.944444E+03	7.444532E-05	3.630159E-06
1.984127E+03	7.565888E-05	3.683307E-06
2.023810E+03	7.696297E-05	3.740510E-06
2.063492E+03	7.843382E-05	3.805434E-06
2.103175E+03	8.023704E-05	3.886045E-06
2.142857E+03	8.251737E-05	3.989241E-06
2.182540E+03	8.534264E-05	4.118152E-06
2.222222E+03	8.872953E-05	4.273413E-06
2.261905E+03	9.259471E-05	4.450837E-06
2.301587E+03	9.688084E-05	4.647508E-06
2.341270E+03	1.015622E-04	4.862039E-06
2.380952E+03	1.066170E-04	5.093236E-06
2.420635E+03	1.121152E-04	5.344285E-06
2.460317E+03	1.180633E-04	5.615301E-06
2.500000E+03	1.245461E-04	5.910132E-06
2.539683E+03	1.316425E-04	6.232273E-06
2.579365E+03	1.394004E-04	6.583729E-06
2.619048E+03	1.479524E-04	6.970458E-06
2.658730E+03	1.573827E-04	7.396059E-06
2.698413E+03	1.677823E-04	7.864417E-06
2.738095E+03	1.793196E-04	8.382946E-06
2.777778E+03	1.920858E-04	8.955385E-06
2.817460E+03	2.062788E-04	9.590344E-06
2.857143E+03	2.220665E-04	1.029493E-05
2.896825E+03	2.396325E-04	1.107684E-05
2.936508E+03	2.592345E-04	1.194709E-05
2.976190E+03	2.810665E-04	1.291355E-05
2.986111E+03	2.869139E-04	1.317195E-05
2.996032E+03	2.929055E-04	1.343648E-05
3.005952E+03	2.990758E-04	1.370872E-05
3.015873E+03	3.054292E-04	1.398885E-05
3.025794E+03	3.119403E-04	1.427566E-05
3.035714E+03	3.186801E-04	1.457240E-05
3.045635E+03	3.255539E-04	1.487471E-05
3.055556E+03	3.326639E-04	1.518723E-05
3.065476E+03	3.399810E-04	1.550860E-05
3.075397E+03	3.474746E-04	1.583741E-05
3.085317E+03	3.552170E-04	1.617692E-05
3.095238E+03	3.631428E-04	1.652412E-05
3.105159E+03	3.712905E-04	1.688073E-05
3.115079E+03	3.797000E-04	1.724855E-05
3.125000E+03	3.883035E-04	1.762445E-05
3.134921E+03	3.971777E-04	1.801189E-05
3.144841E+03	4.062906E-04	1.840938E-05
3.154762E+03	4.156461E-04	1.881706E-05
3.164683E+03	4.252482E-04	1.923509E-05
3.174603E+03	4.351396E-04	1.966534E-05
3.184524E+03	4.452865E-04	2.010627E-05
3.194444E+03	4.556924E-04	2.055799E-05
3.204365E+03	4.664019E-04	2.102247E-05
3.214286E+03	4.774199E-04	2.149990E-05
3.224206E+03	4.887104E-04	2.198859E-05
3.234127E+03	5.003187E-04	2.249057E-05
3.244048E+03	5.122074E-04	2.300409E-05
3.253968E+03	5.244227E-04	2.353119E-05
3.263889E+03	5.369695E-04	2.407204E-05
3.273810E+03	5.498523E-04	2.462679E-05
3.283730E+03	5.630756E-04	2.519560E-05
3.293651E+03	5.766436E-04	2.577860E-05
3.303571E+03	5.905604E-04	2.637593E-05
3.313492E+03	6.048298E-04	2.698769E-05
3.323413E+03	6.195023E-04	2.761610E-05
3.333333E+03	6.344880E-04	2.825708E-05
3.343254E+03	6.498844E-04	2.891491E-05
3.353175E+03	6.656959E-04	2.958975E-05
3.363095E+03	6.818773E-04	3.027951E-05
3.373016E+03	6.984310E-04	3.098424E-05
3.382937E+03	7.154087E-04	3.170618E-05
3.392857E+03	7.328134E-04	3.244540E-05
3.402778E+03	7.505965E-04	3.319966E-05
3.412698E+03	7.688621E-04	3.397352E-05
3.422619E+03	7.875086E-04	3.476241E-05
3.432540E+03	8.065884E-04	3.556859E-05
3.442460E+03	8.261558E-04	3.639437E-05
3.452381E+03	8.461582E-04	3.723735E-05
3.462302E+03	8.665950E-04	3.809745E-05
3.472222E+03	8.874650E-04	3.897454E-05
3.482143E+03	9.088222E-04	3.987091E-05
3.492063E+03	9.306090E-04	4.078396E-05
3.501984E+03	9.528790E-04	4.171596E-05
3.511905E+03	9.756301E-04	4.266674E-05
3.521825E+03	9.988006E-04	4.363353E-05
3.531746E+03	1.022443E-03	4.461855E-05
3.541667E+03	1.046613E-03	4.562410E-05
3.551587E+03	1.071185E-03	4.664469E-05
3.561508E+03	1.096272E-03	4.768514E-05
3.571429E+03	1.121807E-03	4.874241E-05
3.581349E+03	1.147782E-03	4.981609E-05
3.591270E+03	1.174246E-03	5.090830E-05
3.601190E+03	1.201131E-03	5.201590E-05
3.611111E+03	1.228486E-03	5.314098E-05
3.621032E+03	1.256299E-03	5.428294E-05
3.630952E+03	1.284559E-03	5.544123E-05
3.640873E+03	1.313251E-03	5.661507E-05
3.650794E+03	1.342359E-03	5.780376E-05
3.660714E+03	1.371870E-03	5.900658E-05
3.670635E+03	1.401763E-03	6.022263E-05
3.680556E+03	1.432087E-03	6.145389E-05
3.690476E+03	1.462758E-03	6.269668E-05
3.700397E+03	1.493822E-03	6.395288E-05
3.710317E+03	1.525189E-03	6.521864E-05
3.720238E+03	1.556905E-03	6.649575E-05
3.730159E+03	1.589014E-03	6.778611E-05
3.740079E+03	1.621356E-03	6.908277E-05
3.750000E+03	1.653974E-03	7.038749E-05
3.759921E+03	1.686911E-03	7.170207E-05
3.769841E+03	1.720068E-03	7.302226E-05
3.779762E+03	1.753420E-03	7.434685E-05
3.789683E+03	1.787006E-03	7.567754E-05
3.799603E+03	1.820726E-03	7.701000E-05
3.809524E+03	1.854619E-03	7.834584E-05
3.819444E+03	1.888654E-03	7.968372E-05
3.829365E+03	1.922800E-03	8.102227E-05
3.839286E+03	1.956955E-03	8.235715E-05
3.849206E+03	1.991225E-03	8.369279E-05
3.859127E+03	2.025437E-03	8.502195E-05
3.869048E+03	2.059697E-03	8.634900E-05
3.878968E+03	2.093904E-03	8.766969E-05
3.888889E+03	2.128023E-03	8.898256E-05
3.898810E+03	2.162022E-03	9.028623E-05
3.908730E+03	2.195935E-03	9.158223E-05
3.918651E+03	2.229663E-03	9.286630E-05
3.928571E+03	2.263243E-03	9.414001E-05
3.938492E+03	2.296573E-03	9.539920E-05
3.948413E+03	2.329624E-03	9.664263E-05
3.958333E+03	2.362436E-03	9.787201E-05
3.968254E+03	2.394981E-03	9.908621E-05
3.978175E+03	2.427163E-03	1.002813E-04
3.988095E+03	2.458958E-03	1.014562E-04
3.998016E+03	2.490342E-03	1.026102E-04
4.007937E+03	2.521365E-03	1.037452E-04
4.017857E+03	2.551936E-03	1.048576E-04
4.027778E+03	2.582110E-03	1.059497E-04
4.037698E+03	2.611735E-03	1.070154E-04
4.047619E+03	2.640936E-03	1.080598E-04
4.057540E+03	2.669568E-03	1.090770E-04
4.067460E+03	2.697693E-03	1.100697E-04
4.077381E+03	2.725309E-03	1.110379E-04
4.087302E+03	2.752350E-03	1.119789E-04
4.097222E+03	2.778819E-03	1.128930E-04
4.107143E+03	2.804787E-03	1.137831E-04
4.117063E+03	2.830134E-03	1.146445E-04
4.126984E+03	2.854873E-03	1.154778E-04
4.136905E+03	2.879085E-03	1.162863E-04
4.146825E+03	2.902725E-03	1.170682E-04
4.156746E+03	2.925815E-03	1.178247E-04
4.166667E+03	2.948316E-03	1.185541E-04
4.176587E+03	2.970194E-03	1.192554E-04
4.186508E+03	2.991605E-03	1.199347E-04
4.196429E+03	3.012396E-03	1.205860E-04
4.206349E+03	3.032724E-03	1.212157E-04
4.216270E+03	3.052445E-03	1.218183E-04
4.226190E+03	3.071718E-03	1.224000E-04
4.236111E+03	3.090406E-03	1.229555E-04
4.246032E+03	3.108667E-03	1.234912E-04
4.255952E+03	3.126370E-03	1.240020E-04
4.265873E+03	3.143676E-03	1.244943E-04
4.275794E+03	3.160455E-03	1.249631E-04
4.285714E+03	3.176809E-03	1.254125E-04
4.295635E+03	3.192728E-03	1.258422E-04
4.305556E+03	3.208199E-03	1.262517E-04
4.315476E+03	3.223266E-03	1.266429E-04
4.325397E+03	3.237918E-03	1.270153E-04
4.335317E+03	3.252142E-03	1.273686E-04
4.345238E+03	3.265979E-03	1.277045E-04
4.355159E+03	3.279469E-03	1.280245E-04
4.365079E+03	3.292542E-03	1.283261E-04
4.375000E+03	3.305233E-03	1.286106E-04
4.384921E+03	3.317577E-03	1.288794E-04
4.394841E+03	3.329551E-03	1.291319E-04
4.404762E+03	3.341134E-03	1.293671E-04
4.414683E+03	3.352401E-03	1.295881E-04
4.424603E+03	3.363271E-03	1.297919E-04
4.434524E+03	3.373768E-03	1.299794E-04
4.444444E+03	3.383906E-03	1.301513E-04
4.454365E+03	3.393703E-03	1.303082E-04
4.464286E+03	3.403115E-03	1.304486E-04
4.474206E+03	3.412102E-03	1.305711E-04
4.484127E+03	3.420771E-03	1.306798E-04
4.494048E+03	3.429025E-03	1.307710E-04
4.503968E+03	3.436864E-03	1.308449E-04
4.513889E+03	3.444286E-03	1.309015E-04
4.523810E+03	3.451338E-03	1.309426E-04
4.533730E+03	3.457915E-03	1.309644E-04
4.543651E+03	3.464061E-03	1.309685E-04
4.553571E+03	3.469767E-03	1.309549E-04
4.563492E+03	3.475025E-03	1.309232E-04
4.573413E+03	3.479779E-03	1.308714E-04
