#wls	flux	fluxerr
1.587302E+03	3.975837E-05	3.877295E-06
1.626984E+03	3.941895E-05	3.829020E-06
1.666667E+03	3.909724E-05	3.782362E-06
1.706349E+03	3.880144E-05	3.738091E-06
1.746032E+03	3.852375E-05	3.695430E-06
1.785714E+03	3.827592E-05	3.655481E-06
1.825397E+03	3.804584E-05	3.617053E-06
1.865079E+03	3.783525E-05	3.580288E-06
1.904762E+03	3.763809E-05	3.544590E-06
1.944444E+03	3.745761E-05	3.510243E-06
1.984127E+03	3.728953E-05	3.476825E-06
2.023810E+03	3.715929E-05	3.446677E-06
2.063492E+03	3.710788E-05	3.423522E-06
2.103175E+03	3.720316E-05	3.413463E-06
2.142857E+03	3.750337E-05	3.421584E-06
2.182540E+03	3.802705E-05	3.449227E-06
2.222222E+03	3.877145E-05	3.495767E-06
2.261905E+03	3.968160E-05	3.555885E-06
2.301587E+03	4.073338E-05	3.627118E-06
2.341270E+03	4.190404E-05	3.707170E-06
2.380952E+03	4.317164E-05	3.793855E-06
2.420635E+03	4.456386E-05	3.889362E-06
2.460317E+03	4.607734E-05	3.993115E-06
2.500000E+03	4.772799E-05	4.106194E-06
2.539683E+03	4.954282E-05	4.230574E-06
2.579365E+03	5.155192E-05	4.368409E-06
2.619048E+03	5.376234E-05	4.519823E-06
2.658730E+03	5.620914E-05	4.687238E-06
2.698413E+03	5.893166E-05	4.873319E-06
2.738095E+03	6.196488E-05	5.080235E-06
2.777778E+03	6.533877E-05	5.309629E-06
2.817460E+03	6.912900E-05	5.566705E-06
2.857143E+03	7.339070E-05	5.854771E-06
2.896825E+03	7.818774E-05	6.177624E-06
2.936508E+03	8.362916E-05	6.542349E-06
2.976190E+03	8.981810E-05	6.955183E-06
2.986111E+03	9.149092E-05	7.066347E-06
2.996032E+03	9.323373E-05	7.182147E-06
3.005952E+03	9.502364E-05	7.300775E-06
3.015873E+03	9.688816E-05	7.424307E-06
3.025794E+03	9.881773E-05	7.551960E-06
3.035714E+03	1.008154E-04	7.683926E-06
3.045635E+03	1.028835E-04	7.820325E-06
3.055556E+03	1.050376E-04	7.962296E-06
3.065476E+03	1.072534E-04	8.107938E-06
3.075397E+03	1.095744E-04	8.260494E-06
3.085317E+03	1.119622E-04	8.416992E-06
3.095238E+03	1.144473E-04	8.579684E-06
3.105159E+03	1.170335E-04	8.748773E-06
3.115079E+03	1.197095E-04	8.923347E-06
3.125000E+03	1.224932E-04	9.104686E-06
3.134921E+03	1.253889E-04	9.293009E-06
3.144841E+03	1.283848E-04	9.487381E-06
3.154762E+03	1.315161E-04	9.690319E-06
3.164683E+03	1.347558E-04	9.899745E-06
3.174603E+03	1.381241E-04	1.011705E-05
3.184524E+03	1.416422E-04	1.034370E-05
3.194444E+03	1.452990E-04	1.057876E-05
3.204365E+03	1.490826E-04	1.082129E-05
3.214286E+03	1.530494E-04	1.107526E-05
3.224206E+03	1.571716E-04	1.133853E-05
3.234127E+03	1.614545E-04	1.161139E-05
3.244048E+03	1.659227E-04	1.189545E-05
3.253968E+03	1.705831E-04	1.219109E-05
3.263889E+03	1.754242E-04	1.249733E-05
3.273810E+03	1.804716E-04	1.281588E-05
3.283730E+03	1.857530E-04	1.314851E-05
3.293651E+03	1.912573E-04	1.349430E-05
3.303571E+03	1.969730E-04	1.385225E-05
3.313492E+03	2.029694E-04	1.422705E-05
3.323413E+03	2.092155E-04	1.461635E-05
3.333333E+03	2.157208E-04	1.502059E-05
3.343254E+03	2.225165E-04	1.544176E-05
3.353175E+03	2.296136E-04	1.588039E-05
3.363095E+03	2.370235E-04	1.633704E-05
3.373016E+03	2.447579E-04	1.681227E-05
3.382937E+03	2.528287E-04	1.730664E-05
3.392857E+03	2.612722E-04	1.782238E-05
3.402778E+03	2.700782E-04	1.835848E-05
3.412698E+03	2.792842E-04	1.891723E-05
3.422619E+03	2.888798E-04	1.949760E-05
3.432540E+03	2.989304E-04	2.010368E-05
3.442460E+03	3.094264E-04	2.073448E-05
3.452381E+03	3.203563E-04	2.138887E-05
3.462302E+03	3.318175E-04	2.207300E-05
3.472222E+03	3.437731E-04	2.278399E-05
3.482143E+03	3.562395E-04	2.352254E-05
3.492063E+03	3.692630E-04	2.429129E-05
3.501984E+03	3.828921E-04	2.509296E-05
3.511905E+03	3.970864E-04	2.592444E-05
3.521825E+03	4.119254E-04	2.679044E-05
3.531746E+03	4.273985E-04	2.768976E-05
3.541667E+03	4.435573E-04	2.862521E-05
3.551587E+03	4.604231E-04	2.959761E-05
3.561508E+03	4.779833E-04	3.060557E-05
3.571429E+03	4.963260E-04	3.165416E-05
3.581349E+03	5.154393E-04	3.274197E-05
3.591270E+03	5.353799E-04	3.387195E-05
3.601190E+03	5.561337E-04	3.504255E-05
3.611111E+03	5.777584E-04	3.625671E-05
3.621032E+03	6.002376E-04	3.751268E-05
3.630952E+03	6.236684E-04	3.881581E-05
3.640873E+03	6.480338E-04	4.016425E-05
3.650794E+03	6.733945E-04	4.156096E-05
3.660714E+03	6.997303E-04	4.300386E-05
3.670635E+03	7.271012E-04	4.449584E-05
3.680556E+03	7.554836E-04	4.603456E-05
3.690476E+03	7.849802E-04	4.762541E-05
3.700397E+03	8.155652E-04	4.926589E-05
3.710317E+03	8.472532E-04	5.095596E-05
3.720238E+03	8.800570E-04	5.269545E-05
3.730159E+03	9.140347E-04	5.448687E-05
3.740079E+03	9.491974E-04	5.632988E-05
3.750000E+03	9.855052E-04	5.822112E-05
3.759921E+03	1.023061E-03	6.016564E-05
3.769841E+03	1.061770E-03	6.215683E-05
3.779762E+03	1.101732E-03	6.419956E-05
3.789683E+03	1.142897E-03	6.628976E-05
3.799603E+03	1.185311E-03	6.842904E-05
3.809524E+03	1.228912E-03	7.061287E-05
3.819444E+03	1.273689E-03	7.283950E-05
3.829365E+03	1.319678E-03	7.511001E-05
3.839286E+03	1.366865E-03	7.742247E-05
3.849206E+03	1.415223E-03	7.977440E-05
3.859127E+03	1.464669E-03	8.216012E-05
3.869048E+03	1.515230E-03	8.458005E-05
3.878968E+03	1.566928E-03	8.703455E-05
3.888889E+03	1.619606E-03	8.951393E-05
3.898810E+03	1.673276E-03	9.201801E-05
3.908730E+03	1.727955E-03	9.454677E-05
3.918651E+03	1.783467E-03	9.708977E-05
3.928571E+03	1.839817E-03	9.964650E-05
3.938492E+03	1.896943E-03	1.022130E-04
3.948413E+03	1.954850E-03	1.047887E-04
3.958333E+03	2.013343E-03	1.073626E-04
3.968254E+03	2.072354E-03	1.099306E-04
3.978175E+03	2.131942E-03	1.124952E-04
3.988095E+03	2.191910E-03	1.150457E-04
3.998016E+03	2.252186E-03	1.175779E-04
4.007937E+03	2.312767E-03	1.200915E-04
4.017857E+03	2.373587E-03	1.225828E-04
4.027778E+03	2.434444E-03	1.250411E-04
4.037698E+03	2.495343E-03	1.274667E-04
4.047619E+03	2.556225E-03	1.298566E-04
4.057540E+03	2.616964E-03	1.322045E-04
4.067460E+03	2.677513E-03	1.345080E-04
4.077381E+03	2.737893E-03	1.367686E-04
4.087302E+03	2.797925E-03	1.389775E-04
4.097222E+03	2.857574E-03	1.411332E-04
4.107143E+03	2.916812E-03	1.432349E-04
4.117063E+03	2.975687E-03	1.452852E-04
4.126984E+03	3.033971E-03	1.472735E-04
4.136905E+03	3.091726E-03	1.492033E-04
4.146825E+03	3.148951E-03	1.510752E-04
4.156746E+03	3.205578E-03	1.528865E-04
4.166667E+03	3.261620E-03	1.546383E-04
4.176587E+03	3.316953E-03	1.563255E-04
4.186508E+03	3.371675E-03	1.579534E-04
4.196429E+03	3.425817E-03	1.595240E-04
4.206349E+03	3.479278E-03	1.610335E-04
4.216270E+03	3.532032E-03	1.624812E-04
4.226190E+03	3.584203E-03	1.638736E-04
4.236111E+03	3.635775E-03	1.652107E-04
4.246032E+03	3.686743E-03	1.664928E-04
4.255952E+03	3.737101E-03	1.677207E-04
4.265873E+03	3.786852E-03	1.688949E-04
4.275794E+03	3.836139E-03	1.700226E-04
4.285714E+03	3.884898E-03	1.711016E-04
4.295635E+03	3.933138E-03	1.721329E-04
4.305556E+03	3.980868E-03	1.731178E-04
4.315476E+03	4.028236E-03	1.740632E-04
4.325397E+03	4.075110E-03	1.749640E-04
4.335317E+03	4.121567E-03	1.758242E-04
4.345238E+03	4.167678E-03	1.766476E-04
4.355159E+03	4.213309E-03	1.774290E-04
4.365079E+03	4.258657E-03	1.781774E-04
4.375000E+03	4.303579E-03	1.788875E-04
4.384921E+03	4.348059E-03	1.795592E-04
4.394841E+03	4.392209E-03	1.801979E-04
4.404762E+03	4.436000E-03	1.808031E-04
4.414683E+03	4.479394E-03	1.813739E-04
4.424603E+03	4.522410E-03	1.819118E-04
4.434524E+03	4.564994E-03	1.824154E-04
4.444444E+03	4.607081E-03	1.828829E-04
4.454365E+03	4.648798E-03	1.833200E-04
4.464286E+03	4.690063E-03	1.837244E-04
4.474206E+03	4.730783E-03	1.840933E-04
4.484127E+03	4.770994E-03	1.844290E-04
4.494048E+03	4.810653E-03	1.847306E-04
4.503968E+03	4.849716E-03	1.849976E-04
4.513889E+03	4.888128E-03	1.852288E-04
4.523810E+03	4.925829E-03	1.854229E-04
4.533730E+03	4.962826E-03	1.855814E-04
4.543651E+03	4.998983E-03	1.857002E-04
4.553571E+03	5.034370E-03	1.857832E-04
4.563492E+03	5.068846E-03	1.858264E-04
4.573413E+03	5.102276E-03	1.858261E-04
4.583333E+03	5.134790E-03	1.857883E-04
4.593254E+03	5.166188E-03	1.857072E-04
4.603175E+03	5.196467E-03	1.855840E-04
4.613095E+03	5.225564E-03	1.854181E-04
4.623016E+03	5.253418E-03	1.852086E-04
4.632937E+03	5.280038E-03	1.849574E-04
4.642857E+03	5.305305E-03	1.846618E-04
4.652778E+03	5.329171E-03	1.843217E-04
4.662698E+03	5.351659E-03	1.839395E-04
4.672619E+03	5.372664E-03	1.835132E-04
4.682540E+03	5.392220E-03	1.830455E-04
4.692460E+03	5.410236E-03	1.825349E-04
4.702381E+03	5.426624E-03	1.819801E-04
4.712302E+03	5.441499E-03	1.813864E-04
4.722222E+03	5.454722E-03	1.807509E-04
4.732143E+03	5.466353E-03	1.800771E-04
4.742063E+03	5.476393E-03	1.793666E-04
4.751984E+03	5.484852E-03	1.786211E-04
4.761905E+03	5.491807E-03	1.778447E-04
4.771825E+03	5.497217E-03	1.770374E-04
4.781746E+03	5.501241E-03	1.762056E-04
4.791667E+03	5.503987E-03	1.753540E-04
4.801587E+03	5.505439E-03	1.744833E-04
4.811508E+03	5.505788E-03	1.736006E-04
4.821429E+03	5.505166E-03	1.727110E-04
4.831349E+03	5.503548E-03	1.718147E-04
4.841270E+03	5.501022E-03	1.709153E-04
4.851190E+03	5.497683E-03	1.700164E-04
4.861111E+03	5.493577E-03	1.691203E-04
4.871032E+03	5.488823E-03	1.682312E-04
4.880952E+03	5.483489E-03	1.673518E-04
4.890873E+03	5.477715E-03	1.664865E-04
4.900794E+03	5.471461E-03	1.656337E-04
4.910714E+03	5.465003E-03	1.648012E-04
4.920635E+03	5.458373E-03	1.639895E-04
4.930556E+03	5.451667E-03	1.632007E-04
4.940476E+03	5.445043E-03	1.624391E-04
4.950397E+03	5.438600E-03	1.617067E-04
4.960317E+03	5.432375E-03	1.610041E-04
4.970238E+03	5.426583E-03	1.603367E-04
4.980159E+03	5.421262E-03	1.597050E-04
4.990079E+03	5.416505E-03	1.591109E-04
5.000000E+03	5.412465E-03	1.585580E-04
5.009921E+03	5.409172E-03	1.580464E-04
5.019841E+03	5.406831E-03	1.575812E-04
5.029762E+03	5.405351E-03	1.571590E-04
5.039683E+03	5.404989E-03	1.567863E-04
5.049603E+03	5.405760E-03	1.564628E-04
5.059524E+03	5.407674E-03	1.561879E-04
5.069444E+03	5.410910E-03	1.559659E-04
5.079365E+03	5.415402E-03	1.557941E-04
5.089286E+03	5.421309E-03	1.556764E-04
5.099206E+03	5.428603E-03	1.556110E-04
5.109127E+03	5.437296E-03	1.555975E-04
5.119048E+03	5.447396E-03	1.556355E-04
5.128968E+03	5.458883E-03	1.557237E-04
5.138889E+03	5.471731E-03	1.558605E-04
5.148810E+03	5.485953E-03	1.560457E-04
5.158730E+03	5.501423E-03	1.562751E-04
5.168651E+03	5.518063E-03	1.565456E-04
5.178571E+03	5.535774E-03	1.568541E-04
5.188492E+03	5.554442E-03	1.571965E-04
5.198413E+03	5.573931E-03	1.575685E-04
5.208333E+03	5.594099E-03	1.579656E-04
5.218254E+03	5.614840E-03	1.583841E-04
5.228175E+03	5.635860E-03	1.588154E-04
5.238095E+03	5.657090E-03	1.592571E-04
5.248016E+03	5.678215E-03	1.596997E-04
5.257937E+03	5.699085E-03	1.601386E-04
5.267857E+03	5.719486E-03	1.605674E-04
5.277778E+03	5.739202E-03	1.609797E-04
5.287698E+03	5.758012E-03	1.613688E-04
5.297619E+03	5.775697E-03	1.617283E-04
5.307540E+03	5.791982E-03	1.620502E-04
5.317460E+03	5.806660E-03	1.623283E-04
5.327381E+03	5.819648E-03	1.625600E-04
5.337302E+03	5.830581E-03	1.627349E-04
5.347222E+03	5.839407E-03	1.628513E-04
5.357143E+03	5.845971E-03	1.629046E-04
5.367063E+03	5.850080E-03	1.628892E-04
5.376984E+03	5.851624E-03	1.628019E-04
5.386905E+03	5.850514E-03	1.626401E-04
5.396825E+03	5.846693E-03	1.624020E-04
5.406746E+03	5.840131E-03	1.620867E-04
5.416667E+03	5.830833E-03	1.616942E-04
5.426587E+03	5.818837E-03	1.612255E-04
5.436508E+03	5.804158E-03	1.606810E-04
5.446429E+03	5.786966E-03	1.600653E-04
5.456349E+03	5.767348E-03	1.593808E-04
5.466270E+03	5.745546E-03	1.586341E-04
5.476190E+03	5.721714E-03	1.578296E-04
5.486111E+03	5.696106E-03	1.569741E-04
5.496032E+03	5.669056E-03	1.560770E-04
5.505952E+03	5.640813E-03	1.551451E-04
5.515873E+03	5.611821E-03	1.541906E-04
5.525794E+03	5.582260E-03	1.532184E-04
5.535714E+03	5.552664E-03	1.522432E-04
5.545635E+03	5.523352E-03	1.512737E-04
5.555556E+03	5.494702E-03	1.503201E-04
5.565476E+03	5.467150E-03	1.493943E-04
5.575397E+03	5.440960E-03	1.485035E-04
5.585317E+03	5.416548E-03	1.476587E-04
5.595238E+03	5.394315E-03	1.468709E-04
5.605159E+03	5.374478E-03	1.461457E-04
5.615079E+03	5.357444E-03	1.454939E-04
5.625000E+03	5.343378E-03	1.449198E-04
5.634921E+03	5.332625E-03	1.444324E-04
5.644841E+03	5.325285E-03	1.440342E-04
5.654762E+03	5.321574E-03	1.437306E-04
5.664683E+03	5.321620E-03	1.435248E-04
5.674603E+03	5.325455E-03	1.434173E-04
5.684524E+03	5.333123E-03	1.434087E-04
5.694444E+03	5.344667E-03	1.435000E-04
5.704365E+03	5.359987E-03	1.436881E-04
5.714286E+03	5.379034E-03	1.439711E-04
5.724206E+03	5.401554E-03	1.443420E-04
5.734127E+03	5.427396E-03	1.447964E-04
5.744048E+03	5.456306E-03	1.453272E-04
5.753968E+03	5.487977E-03	1.459259E-04
5.763889E+03	5.521999E-03	1.465815E-04
5.773810E+03	5.558017E-03	1.472842E-04
5.783730E+03	5.595472E-03	1.480193E-04
5.793651E+03	5.633975E-03	1.487764E-04
5.803571E+03	5.672948E-03	1.495403E-04
5.813492E+03	5.711782E-03	1.502952E-04
5.823413E+03	5.749960E-03	1.510276E-04
5.833333E+03	5.786853E-03	1.517214E-04
5.843254E+03	5.821949E-03	1.523637E-04
5.853175E+03	5.854645E-03	1.529392E-04
5.863095E+03	5.884370E-03	1.534337E-04
5.873016E+03	5.910769E-03	1.538387E-04
5.882937E+03	5.933320E-03	1.541414E-04
5.892857E+03	5.951741E-03	1.543354E-04
5.902778E+03	5.965711E-03	1.544134E-04
5.912698E+03	5.975056E-03	1.543718E-04
5.922619E+03	5.979744E-03	1.542108E-04
5.932540E+03	5.979667E-03	1.539288E-04
5.942460E+03	5.975037E-03	1.535322E-04
5.952381E+03	5.965922E-03	1.530238E-04
5.962302E+03	5.952700E-03	1.524143E-04
5.972222E+03	5.935594E-03	1.517102E-04
5.982143E+03	5.915001E-03	1.509228E-04
5.992063E+03	5.891483E-03	1.500670E-04
6.001984E+03	5.865408E-03	1.491530E-04
6.011905E+03	5.837341E-03	1.481959E-04
6.021825E+03	5.807791E-03	1.472091E-04
6.031746E+03	5.777267E-03	1.462060E-04
6.041667E+03	5.746203E-03	1.451981E-04
6.051587E+03	5.715169E-03	1.442001E-04
6.061508E+03	5.684471E-03	1.432200E-04
6.071429E+03	5.654590E-03	1.422703E-04
6.081349E+03	5.625732E-03	1.413562E-04
6.091270E+03	5.598152E-03	1.404845E-04
6.101190E+03	5.572095E-03	1.396614E-04
6.111111E+03	5.547583E-03	1.388875E-04
6.121032E+03	5.524573E-03	1.381613E-04
6.130952E+03	5.503015E-03	1.374811E-04
6.140873E+03	5.482902E-03	1.368461E-04
6.150794E+03	5.464112E-03	1.362529E-04
6.160714E+03	5.446558E-03	1.356986E-04
6.170635E+03	5.430087E-03	1.351791E-04
6.180556E+03	5.414339E-03	1.346849E-04
6.190476E+03	5.399026E-03	1.342085E-04
6.200397E+03	5.383840E-03	1.337418E-04
6.210317E+03	5.368410E-03	1.332753E-04
6.220238E+03	5.352313E-03	1.327981E-04
6.230159E+03	5.335248E-03	1.323024E-04
6.240079E+03	5.316937E-03	1.317810E-04
6.250000E+03	5.296985E-03	1.312239E-04
6.259921E+03	5.275245E-03	1.306271E-04
6.269841E+03	5.251525E-03	1.299856E-04
6.279762E+03	5.225628E-03	1.292943E-04
6.289683E+03	5.197582E-03	1.285536E-04
6.299603E+03	5.167265E-03	1.277602E-04
6.309524E+03	5.134817E-03	1.269173E-04
6.319444E+03	5.100332E-03	1.260271E-04
6.329365E+03	5.063903E-03	1.250915E-04
6.339286E+03	5.025815E-03	1.241174E-04
6.349206E+03	4.986232E-03	1.231086E-04
6.359127E+03	4.945449E-03	1.220722E-04
6.369048E+03	4.903667E-03	1.210128E-04
6.378968E+03	4.861154E-03	1.199370E-04
6.388889E+03	4.818269E-03	1.188533E-04
6.398810E+03	4.775117E-03	1.177641E-04
6.408730E+03	4.731988E-03	1.166765E-04
6.418651E+03	4.689053E-03	1.155944E-04
6.428571E+03	4.646506E-03	1.145225E-04
6.438492E+03	4.604471E-03	1.134637E-04
6.448413E+03	4.563040E-03	1.124202E-04
6.458333E+03	4.522417E-03	1.113967E-04
